precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
22,HUNEDOARA,"CĂMINUL CULTURAL MĂGURA-TOPLIȚA",346,"CERTEJU DE SUS",89240,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:48:35",89,88,1,80,65,1,14,100,20,76,4,2,41,0,11,10,3,0,0,3,0,3,0,0,0,1,2
22,HUNEDOARA,"CĂMINUL CULTURAL MĂLĂIEŞTI",458,"SĂLAŞU DE SUS",91116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:48:34",114,114,0,103,98,0,5,130,27,103,0,1,77,0,11,0,5,0,0,0,1,6,1,1,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL MERIŞOR",322,BUCUREŞCI,88868,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:15:04",69,69,0,75,57,0,18,85,10,72,3,1,55,1,11,1,0,0,0,0,0,1,0,0,0,0,2
22,HUNEDOARA,"CĂMINUL CULTURAL MESTEACĂN",57,"MUNICIPIUL BRAD",87291,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:25:21",419,419,0,231,222,0,9,499,268,225,6,0,153,1,36,4,8,1,2,2,0,4,1,0,7,6,0
22,HUNEDOARA,"CĂMINUL CULTURAL ”MINERUL” GHELARI",368,GHELARI,86883,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:39:58",824,824,0,389,367,0,22,900,511,371,18,18,210,3,72,9,11,3,1,2,1,20,1,2,7,10,1
22,HUNEDOARA,"CĂMINUL CULTURAL MINTIA",513,VEŢEL,91982,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:14:11",933,926,7,501,485,3,13,1000,499,479,22,6,208,6,106,9,13,3,4,3,1,63,17,2,15,9,14
22,HUNEDOARA,"CĂMINUL CULTURAL NUCȘOARA",459,"SĂLAŞU DE SUS",91116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:53:31",226,226,0,176,171,0,5,250,74,172,4,0,130,0,24,0,3,1,0,0,1,5,2,1,1,1,3
22,HUNEDOARA,"CĂMINUL CULTURAL OCOLIȘU MARE",309,"BRETEA ROMÂNĂ",88644,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:51:48",172,171,1,133,122,1,10,200,67,128,5,6,87,3,14,4,5,0,1,0,0,3,4,0,0,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL OCOLIŞU MIC",408,"ORĂŞTIOARA DE SUS",90342,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:19:14",312,310,2,232,222,2,8,350,118,228,4,6,127,3,46,1,9,2,1,0,0,12,2,1,6,11,1
22,HUNEDOARA,"CĂMINUL CULTURAL OHABA",389,"LĂPUGIU DE JOS",89954,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:20",418,418,0,356,271,0,85,498,142,324,32,2,206,12,71,1,8,1,2,2,0,7,5,0,1,1,5
22,HUNEDOARA,"CĂMINUL CULTURAL ORMINDEA",278,BĂIŢA,88092,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:59:19",446,442,4,282,273,4,5,500,218,272,10,7,156,9,59,0,12,2,2,1,2,6,6,2,6,1,1
22,HUNEDOARA,"CĂMINUL CULTURAL OSTROV",438,"RÂU DE MORI",90878,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:19:36",361,359,2,274,264,2,8,400,126,266,8,1,183,7,36,0,10,0,1,0,1,14,3,0,5,4,1
22,HUNEDOARA,"CĂMINUL CULTURAL PANC",361,DOBRA,89428,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:35:43",135,135,0,109,88,0,21,150,41,107,2,2,76,0,25,0,1,0,1,0,0,1,0,0,1,0,0
22,HUNEDOARA,"CAMINUL CULTURAL PAUCINESTI",454,SARMIZEGETUSA,91054,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:16:41",139,139,0,122,106,0,16,160,38,116,6,5,72,0,14,1,6,0,0,0,0,13,0,0,1,4,0
22,HUNEDOARA,"CĂMINUL CULTURAL PĂULIŞ",479,ŞOIMUŞ,91330,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:27:52",566,565,1,353,337,1,15,650,297,344,9,3,199,2,70,4,13,5,2,6,2,16,7,2,4,4,5
22,HUNEDOARA,"CĂMINUL CULTURAL PEȘTEANA",355,DENSUŞ,89348,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:22:14",305,282,23,241,218,0,23,310,69,236,5,14,165,5,18,0,4,1,1,1,0,10,4,1,7,0,5
22,HUNEDOARA,"CĂMINUL CULTURAL PEȘTENIȚA",356,DENSUŞ,89348,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:37:25",213,213,0,165,151,0,14,201,36,164,1,13,94,0,33,0,8,0,0,0,0,11,2,0,2,1,0
22,HUNEDOARA,"CĂMINUL CULTURAL PESTIȘU MIC",409,"PESTIŞU MIC",90431,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:16:52",188,188,0,163,138,0,25,210,47,158,5,3,89,8,25,2,4,0,0,0,0,5,7,0,2,10,3
22,HUNEDOARA,"CĂMINUL CULTURAL POGĂNEȘTI",523,ZAM,92177,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:31:16",211,196,15,123,108,0,15,210,87,117,6,3,54,1,34,1,10,0,1,1,0,5,2,0,3,0,2
22,HUNEDOARA,"CĂMINUL CULTURAL POIANA",263,BALŞA,87843,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:06:28",77,71,6,68,52,6,10,90,22,65,3,1,51,0,7,0,2,0,0,0,0,2,1,0,1,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL POIENI",357,DENSUŞ,89348,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:20:23",81,57,24,81,48,9,24,100,19,81,0,2,66,1,8,0,1,0,1,0,0,2,0,0,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL POIENIŢA",264,BALŞA,87843,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:32:26",71,68,3,55,41,3,11,80,25,55,0,1,33,0,18,0,2,0,0,0,0,0,0,0,0,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL POIENIȚA VOINII",329,BUNILA,89026,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:17:58",71,71,0,71,61,0,10,90,19,71,0,1,54,1,10,3,1,0,1,0,0,0,0,0,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL POPEŞTI",339,CÂRJIŢI,86749,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:07:21",115,115,0,91,67,0,24,130,39,85,6,1,43,3,16,0,3,1,0,1,2,3,2,1,6,3,0
22,HUNEDOARA,"CĂMINUL CULTURAL PRICAZ",498,TURDAŞ,91688,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:53:49",1108,1065,43,707,665,15,27,1180,473,663,44,7,449,14,99,5,10,0,5,2,1,42,8,1,7,3,10
22,HUNEDOARA,"CAMINUL CULTURAL RĂCHITOVA",433,RĂCHITOVA,90725,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:22:52",521,492,29,540,463,29,48,550,87,452,11,25,323,9,53,2,11,1,0,1,0,16,3,1,2,5,0
22,HUNEDOARA,"CĂMINUL CULTURAL RĂDULEȘTI",362,DOBRA,89428,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:31:29",134,134,0,97,86,0,11,150,53,91,6,5,50,0,17,3,0,0,0,0,0,3,12,0,1,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL RAPOLŢEL",432,"RAPOLTU MARE",90663,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:24:01",181,181,0,116,108,0,8,200,84,109,7,6,42,0,36,1,8,0,1,1,0,11,0,1,1,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL RÂU BĂRBAT",424,PUI,90538,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:58",147,147,0,128,101,0,27,160,32,122,6,1,85,4,19,4,3,0,1,0,0,0,1,0,2,0,2
22,HUNEDOARA,"CĂMINUL CULTURAL RÂU MIC",463,"SĂLAŞU DE SUS",91116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:10:05",136,136,0,101,97,0,4,150,49,98,3,0,67,0,19,7,0,0,0,1,0,2,0,0,2,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL RENGHET",212,"ORAŞ GEOAGIU",89561,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:13:31",168,157,11,124,113,0,11,200,76,111,13,1,77,0,17,0,3,0,0,1,0,3,2,1,1,3,2
22,HUNEDOARA,"CĂMINUL CULTURAL RIBIŢA",442,RIBIŢA,90805,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:27:18",500,500,0,402,344,0,58,549,147,383,19,11,256,4,51,1,11,1,4,2,0,17,1,1,10,8,5
22,HUNEDOARA,"CĂMINUL CULTURAL RIȘCA",256,"BAIA DE CRIŞ",87745,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:14:19",170,170,0,135,122,0,13,190,55,133,2,2,59,2,32,2,7,0,1,1,2,3,2,3,9,4,4
22,HUNEDOARA,"CĂMINUL CULTURAL ROȘCANI",363,DOBRA,89428,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:51:52",584,528,56,418,362,28,28,600,208,362,30,5,240,5,66,5,6,0,3,1,1,9,8,2,6,1,4
22,HUNEDOARA,"CĂMINUL CULTURAL ROVINA",300,BRĂNIŞCA,88546,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:38:58",177,177,0,124,103,0,21,193,70,114,9,0,55,3,28,2,5,0,4,1,0,10,3,0,1,1,1
22,HUNEDOARA,"CĂMINUL CULTURAL ROVINA",323,BUCUREŞCI,88868,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:45:10",123,123,0,110,90,0,20,145,35,108,2,2,89,2,8,0,2,0,1,0,1,2,0,0,1,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL RUDA",371,GHELARI,86883,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:26:27",105,104,1,69,57,1,11,110,41,61,8,1,40,0,7,1,0,1,0,0,1,4,2,1,2,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL RUDA-BRAD",58,"MUNICIPIUL BRAD",87291,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:06:22",151,151,0,68,61,0,7,200,132,63,5,1,36,0,15,0,3,0,0,0,0,4,1,0,1,0,2
22,HUNEDOARA,"CĂMINUL CULTURAL RUȘI",311,"BRETEA ROMÂNĂ",88644,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:50:43",205,193,12,139,127,0,12,220,81,137,2,2,77,3,36,0,3,1,0,0,0,8,3,1,1,1,1
22,HUNEDOARA,"CĂMINUL CULTURAL SĂCĂMAȘ",384,ILIA,89856,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:22:30",170,170,0,110,96,0,14,190,80,106,4,4,67,1,20,1,3,0,0,0,0,1,7,0,2,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL SĂCĂRÂMB",348,"CERTEJU DE SUS",89240,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:40:24",177,159,18,110,92,0,18,180,70,105,5,3,57,5,14,8,3,1,0,0,3,2,3,1,2,1,2
22,HUNEDOARA,"CĂMINUL CULTURAL SĂLAȘU DE SUS",456,"SĂLAŞU DE SUS",91116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:29:02",409,400,9,303,267,9,27,450,147,287,16,7,175,0,52,1,6,1,3,2,4,10,13,0,7,4,2
22,HUNEDOARA,"CĂMINUL CULTURAL SĂLCIVA",524,ZAM,92177,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:28:41",393,393,0,258,240,0,18,440,182,236,22,0,142,1,59,4,5,0,1,1,1,14,3,1,1,2,1
22,HUNEDOARA,"CĂMINUL CULTURAL SĂLIŞTIOARA",510,VĂLIŞOARA,91937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:20:57",224,224,0,158,149,0,9,260,102,150,8,4,85,2,41,0,4,0,0,1,1,5,0,0,4,1,2
22,HUNEDOARA,"CĂMINUL CULTURAL SÂNPETRU",472,SÂNTĂMĂRIA-ORLEA,91232,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:22:08",205,205,0,160,152,0,8,230,70,151,9,0,90,2,34,4,4,0,1,0,0,7,0,0,4,4,1
22,HUNEDOARA,"CĂMINUL CULTURAL SÂNTĂMĂRIA DE PIATRĂ",199,"ORAŞ CĂLAN",87424,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:48:25",124,124,0,98,86,0,12,150,52,95,3,1,54,2,24,1,0,0,1,0,0,0,3,2,0,5,2
22,HUNEDOARA,"CĂMINUL CULTURAL SÂNTĂMĂRIA-ORLEA",466,SÂNTĂMĂRIA-ORLEA,91232,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:42:30",643,628,15,459,444,0,15,690,231,439,20,19,216,3,96,3,35,0,2,2,5,23,9,1,16,4,5
22,HUNEDOARA,"CĂMINUL CULTURAL SÂNTANDREI",245,"ORAŞ SIMERIA",87665,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:39:04",911,911,0,479,473,0,6,1000,521,454,25,6,230,16,87,11,18,7,2,5,5,29,10,10,5,10,3
22,HUNEDOARA,"CĂMINUL CULTURAL SÂRBI",385,ILIA,89856,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:22:49",354,354,0,226,216,0,10,390,164,215,11,6,126,1,48,0,4,0,1,2,1,15,0,0,4,4,3
22,HUNEDOARA,"CAMINUL CULTURAL SARMIZEGETUSA",451,SARMIZEGETUSA,91054,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:50:17",432,432,0,361,332,0,29,500,139,349,12,7,230,4,58,0,12,0,2,0,1,11,3,3,10,4,4
22,HUNEDOARA,"CĂMINUL CULTURAL SERECA",285,BERIU,88261,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:34:55",232,232,0,167,156,0,11,250,83,159,8,0,107,1,23,2,3,0,2,3,1,8,1,0,4,2,2
22,HUNEDOARA,"CĂMINUL CULTURAL ŞESURI",324,BUCUREŞCI,88868,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:14:07",316,303,13,285,249,13,23,350,65,280,5,2,222,0,37,2,6,0,0,0,0,4,1,0,2,3,1
22,HUNEDOARA,"CĂMINUL CULTURAL SILVAŞU DE JOS",220,"ORAŞ HAŢEG",87576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:09:42",245,219,26,245,219,0,26,350,105,239,6,7,141,1,44,1,18,0,6,3,0,6,5,2,2,2,1
22,HUNEDOARA,"CĂMINUL CULTURAL SILVAȘU DE SUS",221,"ORAŞ HAŢEG",87576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:27:06",244,244,0,208,189,0,19,300,92,192,16,2,107,12,38,1,11,1,5,0,1,7,0,0,5,2,0
22,HUNEDOARA,"CĂMINUL CULTURAL SÎNTUHALM",46,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:46:27",654,654,0,419,303,0,116,794,375,389,30,27,158,12,81,8,28,2,2,2,8,20,8,6,12,13,2
22,HUNEDOARA,"CĂMINUL CULTURAL ŞOIMUŞ",474,ŞOIMUŞ,91330,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:07:25",1121,1099,22,681,660,10,11,1200,519,638,43,14,360,8,137,3,18,4,3,7,3,35,12,4,10,14,6
22,HUNEDOARA,"CĂMINUL CULTURAL STÂNCEȘTI",364,DOBRA,89428,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-09 23:43:15",95,95,0,60,51,0,9,100,40,58,2,0,26,2,12,1,2,0,0,1,0,9,1,0,0,0,4
22,HUNEDOARA,"CĂMINUL CULTURAL ȘTEI",358,DENSUŞ,89348,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:19:09",176,176,0,187,135,0,52,220,33,184,3,4,141,0,24,0,6,0,0,0,0,3,0,0,2,1,3
22,HUNEDOARA,"CĂMINUL CULTURAL STREISÎNGEORGIU",202,"ORAŞ CĂLAN",87424,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:40:42",650,641,9,423,410,9,4,700,277,410,12,35,216,8,81,3,13,1,1,4,4,14,8,2,10,9,1
22,HUNEDOARA,"CĂMINUL CULTURAL TĂMĂŞASA",402,MĂRTINEŞTI,90262,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:03:54",114,106,8,71,53,7,11,120,49,68,3,0,48,1,12,0,2,0,0,0,1,2,2,0,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL TÂRNAVA",301,BRĂNIŞCA,88546,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:58:17",77,77,0,57,43,0,14,100,43,51,6,0,27,2,11,1,1,1,0,0,0,3,1,0,1,1,2
22,HUNEDOARA,"CĂMINUL CULTURAL TÂRNĂVIȚA",302,BRĂNIŞCA,88546,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:57:00",143,143,0,93,86,0,7,170,77,89,4,2,43,0,28,0,4,0,0,0,0,4,4,1,0,2,1
22,HUNEDOARA,"CĂMINUL CULTURAL TÂRSA",295,BOŞOROD,88449,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:19:10",144,144,0,127,120,0,7,160,33,117,10,2,85,0,17,0,3,0,0,1,0,1,0,0,4,1,3
22,HUNEDOARA,"CĂMINUL CULTURAL TĂTĂRĂŞTI",333,BURJUC,89080,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:58:49",150,150,0,99,81,0,18,170,71,89,10,2,56,0,11,1,10,1,0,2,1,1,1,1,1,1,0
22,HUNEDOARA,"CĂMINUL CULTURAL TELIUCU INFERIOR",481,"TELIUCU INFERIOR",86936,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-11 14:26:03",1228,1198,30,723,678,30,15,1300,577,651,72,14,388,12,121,1,25,2,5,2,7,41,10,1,7,7,8
22,HUNEDOARA,"CĂMINUL CULTURAL TISA",334,BURJUC,89080,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:54:29",84,84,0,80,49,0,31,110,30,79,1,2,36,1,11,0,13,0,2,0,1,3,2,2,4,1,1
22,HUNEDOARA,"CĂMINUL CULTURAL TOMEŞTI",485,TOMEŞTI,91447,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:26:02",217,217,0,172,156,0,16,230,58,166,6,2,109,4,25,1,0,2,0,1,2,6,5,2,5,1,1
22,HUNEDOARA,"CĂMINUL CULTURAL TOPLIȚA",488,TOPLIŢA,91535,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:08:21",210,149,61,169,105,3,61,195,26,160,9,11,88,1,22,1,20,0,1,0,1,5,4,5,0,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL TOPLIȚA MUREȘULUI",349,"CERTEJU DE SUS",89240,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:49:45",75,75,0,64,49,0,15,90,26,63,1,3,36,0,13,2,1,2,1,0,0,2,1,0,1,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL TURDAŞ",497,TURDAŞ,91688,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:35:23",414,408,6,273,254,6,13,450,177,254,15,6,156,3,36,2,8,1,3,1,4,14,4,2,4,7,3
22,HUNEDOARA,"CĂMINUL CULTURAL UIBĂREŞTI",446,RIBIŢA,90805,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-09 23:34:48",48,48,0,48,38,0,10,61,13,44,4,3,30,0,9,1,0,0,0,0,0,1,0,0,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL URSICI",296,BOŞOROD,88449,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:10:15",46,46,0,36,26,0,10,50,14,35,1,2,11,1,16,0,3,0,1,0,0,0,0,0,1,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL VĂLARI",492,TOPLIŢA,91535,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:25:41",27,27,0,49,22,0,27,58,9,48,1,8,29,1,5,0,1,0,1,0,0,0,0,0,2,0,1
22,HUNEDOARA,"CĂMINUL CULTURAL VALEA DÎLJII",441,"RÂU DE MORI",90878,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:32:00",186,177,9,154,145,0,9,200,46,149,5,0,58,0,57,0,1,0,0,0,1,13,5,2,7,4,1
22,HUNEDOARA,"CĂMINUL CULTURAL VALEA LUNGĂ",386,ILIA,89856,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:36:29",95,95,0,77,61,0,16,100,23,73,4,1,43,3,14,1,0,0,0,0,1,4,1,0,3,0,2
22,HUNEDOARA,"CĂMINUL CULTURAL VALEA POIENII",518,VORŢA,92097,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:59:41",108,108,0,135,87,0,48,160,25,126,9,1,76,1,33,0,1,2,1,1,0,6,1,0,1,1,1
22,HUNEDOARA,"CĂMINUL CULTURAL VĂLIŞOARA",508,VĂLIŞOARA,91937,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:26:30",579,563,16,411,359,16,36,650,241,385,24,6,227,2,82,1,16,0,3,4,1,14,1,1,5,10,12
22,HUNEDOARA,"CĂMINUL CULTURAL VEŢEL",511,VEŢEL,91982,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:10:11",932,903,29,545,520,8,17,1000,455,534,11,13,231,17,144,10,21,4,2,10,3,31,13,3,14,9,9
22,HUNEDOARA,"CĂMINUL CULTURAL ”VIOREL BRANA” CRIŞAN",443,RIBIŢA,90805,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:11:38",315,315,0,270,233,0,37,350,80,254,16,8,181,1,42,3,1,3,1,1,1,1,0,0,5,4,2
22,HUNEDOARA,"CĂMINUL CULTURAL VISCA",519,VORŢA,92097,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:57:08",292,292,0,367,237,0,130,420,53,340,27,2,240,2,63,2,3,1,0,0,0,14,1,1,3,4,4
22,HUNEDOARA,"CĂMINUL CULTURAL VOIA",266,BALŞA,87843,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:35:11",77,64,13,64,41,12,11,80,16,63,1,2,51,1,3,0,2,0,0,1,0,3,0,0,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL ZAM",520,ZAM,92177,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:37:42",550,515,35,375,340,0,35,662,287,354,21,6,212,1,75,3,25,1,4,3,0,12,4,3,1,2,2
22,HUNEDOARA,"CĂMINUL CULTURAL ZĂVOI",465,"SĂLAŞU DE SUS",91116,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:07:06",105,105,0,89,80,0,9,120,31,84,5,3,52,0,20,0,2,0,1,1,0,5,0,0,0,0,0
22,HUNEDOARA,"CĂMINUL CULTURAL ZDRAPȚI",353,CRIŞCIOR,87362,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:26:17",706,706,0,433,419,0,14,800,367,422,11,2,288,6,72,8,17,0,1,2,0,11,8,1,2,3,1
22,HUNEDOARA,"CANTINA DE AJUTOR SOCIAL",169,"MUNICIPIUL VULCAN",87175,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:11:37",1286,1286,0,524,518,0,6,1400,876,496,28,17,273,7,83,8,12,2,3,3,1,43,13,2,11,11,7
22,HUNEDOARA,"CANTINA DE AJUTOR SOCIAL (FOSTA CANTINA LICEU MINER)",44,"MUNICIPIUL DEVA",86687,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:28:43",995,995,0,539,421,0,118,900,361,506,33,26,180,21,106,10,44,2,6,5,8,27,21,10,20,11,9
22,HUNEDOARA,"CANTINA SOCIALĂ HAŢEG",218,"ORAŞ HAŢEG",87576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:13:26",1708,1675,33,1078,1005,33,40,1800,722,1029,49,21,514,21,241,9,65,4,6,4,10,40,26,5,24,32,7
22,HUNEDOARA,"CASA CĂSĂTORIILOR",193,"ORAŞ CĂLAN",87424,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:38:31",1287,1272,15,621,598,8,15,1400,836,539,25,14,265,9,135,4,33,4,3,3,5,18,12,2,16,12,4
22,HUNEDOARA,"CASA COMUNALĂ CERBĂL-SALA DE ŞEDINŢĂ A CONSILIULUI LOCAL CERBĂL",340,CERBĂL,89151,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:03:23",166,166,0,136,114,0,22,175,39,129,7,1,106,0,15,0,2,0,0,1,0,3,0,0,0,0,1
22,HUNEDOARA,"CASA DE CULTURA",48,"MUNICIPIUL BRAD",87291,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:03:35",904,904,0,430,410,0,20,1000,570,418,12,9,237,15,71,9,34,0,2,2,2,16,6,4,8,0,3
22,HUNEDOARA,"CASA DE CULTURA",47,"MUNICIPIUL BRAD",87291,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:20:49",831,831,0,358,344,0,14,999,641,341,17,9,192,20,39,2,29,2,4,5,1,11,5,2,8,8,4
22,HUNEDOARA,"CASA DE CULTURĂ",128,"MUNICIPIUL ORĂŞTIE",87638,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:54:44",1537,1537,0,733,709,0,24,1700,969,696,35,15,325,37,137,3,53,6,3,2,4,37,23,5,23,19,4
22,HUNEDOARA,"CASA DE CULTURĂ „LADISLAU SCHMIDT”",222,"ORAŞ PETRILA",87077,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:05:34",1379,1379,0,550,530,0,20,1500,950,537,13,25,237,11,115,13,23,5,1,6,7,7,21,9,10,16,31
22,HUNEDOARA,"CASA DE CULTURĂ URICANI",251,"ORAŞ URICANI",87139,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:07:47",1652,1652,0,670,653,0,17,1800,1130,642,28,10,430,11,83,3,11,2,2,2,5,35,1,3,13,18,13
