precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
35,SUCEAVA,"CASA SOCIALĂ ”ARHIM. ZENOVIE GHIDESCU”",99,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:30:20",827,827,0,428,418,0,10,900,472,407,21,1,215,2,74,1,20,5,5,4,0,39,5,1,19,11,5
35,SUCEAVA,"CASA TINERETULUI",470,STULPICANI,150356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:40:07",1205,1205,0,711,703,0,8,1325,614,647,64,2,454,4,90,4,10,1,1,1,4,48,3,3,10,8,4
35,SUCEAVA,"CASA TRADIȚIILOR",501,UDEŞTI,150588,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:58:16",550,550,0,286,275,0,11,600,314,261,25,3,110,6,84,2,14,4,7,0,1,10,6,1,8,4,1
35,SUCEAVA,"CENTRALA TERMICĂ CU COGENERARE",68,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:28:41",1382,1381,1,663,644,0,19,1500,803,630,33,12,306,23,105,5,69,2,11,6,4,30,15,7,14,18,3
35,SUCEAVA,"CENTRU DE ASISTENTA DUPA PROGRAMUL SCOLAR TIP AFTER SCHOOL",241,BRODINA,147241,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:49:16",624,617,7,330,320,3,7,696,366,292,38,2,143,1,83,2,7,0,0,3,0,40,1,0,4,0,6
35,SUCEAVA,"CENTRU DE ASISTENȚĂ DUPĂ PROGRAMUL ȘCOLAR TIP ”AFTERSCHOOL”",349,HÂRTOP,151549,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:38:24",1048,1048,0,628,611,0,17,1100,472,582,46,1,273,11,117,3,67,0,3,3,4,50,9,5,11,20,5
35,SUCEAVA,"CENTRU DE ASISTENȚĂ DUPĂ PROGRAMUL ȘCOLAR TIP ”AFTERSCHOOL”",350,HÂRTOP,151549,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:29:59",1034,1034,0,578,570,0,8,1100,522,531,47,7,253,4,89,0,99,2,3,4,0,35,8,1,11,7,8
35,SUCEAVA,"CENTRU DE SERVICII SOCIALE INTEGRATE MĂNĂSTIOARA",189,"ORAŞ SIRET",146655,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:16:06",454,452,2,226,215,2,9,500,274,202,1,2,136,3,28,3,4,0,3,2,0,9,2,3,2,3,2
35,SUCEAVA,"CENTRU DE TINERET",184,"ORAŞ SIRET",146655,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:51:44",1239,1239,0,508,500,0,8,1400,892,487,21,4,297,9,80,7,10,2,2,2,2,30,6,2,16,13,5
35,SUCEAVA,"CENTRU DE ZI PENTRU COPII",523,"VATRA MOLDOVIŢEI",150980,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:01:05",626,623,3,383,365,0,18,700,317,354,29,5,231,4,72,5,2,0,2,5,0,8,2,4,4,6,4
35,SUCEAVA,"CENTRUL CULTURAL BUCOVINA",6,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:36:42",1537,1537,0,656,628,0,28,1700,1044,635,21,1,263,47,106,7,84,2,4,3,6,29,25,8,20,29,1
35,SUCEAVA,"CENTRUL CULTURAL- CASA DE CULTURĂ",156,"ORAŞ GURA HUMORULUI",146584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:09:42",1797,1797,0,829,792,0,37,1900,1071,785,44,2,365,26,150,5,61,5,2,5,4,70,20,8,32,22,8
35,SUCEAVA,"CENTRUL CULTURAL EDUCAȚIONAL",428,"POIANA STAMPEI",149851,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:56:49",245,245,0,164,153,0,11,250,86,158,6,0,126,1,9,2,5,1,0,1,0,11,1,0,0,1,0
35,SUCEAVA,"CENTRUL CULTURAL FLORIN PIERSIC CORLATA",220,BERCHIŞEŞTI,151576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:57:05",405,405,0,263,257,0,6,500,237,246,17,3,166,0,34,1,4,2,0,0,1,23,1,1,1,6,3
35,SUCEAVA,"CENTRUL CULTURAL ”MIHAI TELIMAN”",182,"ORAŞ SIRET",146655,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:03:23",1273,1243,30,642,600,29,13,1400,758,599,43,6,368,12,90,3,17,2,3,5,2,39,13,4,12,16,7
35,SUCEAVA,"CENTRUL PENTRU SUSŢINEREA TRADIŢIILOR BUCOVINENE",14,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:46:54",1322,1322,0,554,531,0,23,1400,846,533,21,5,223,40,88,11,64,1,7,4,2,30,12,4,16,19,7
35,SUCEAVA,"CENTRUL ŞCOLAR PENTRU EDUCAŢIE INCLUZIVĂ SUCEAVA, CORP A",52,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:27:00",1797,1797,0,710,699,0,11,2000,1290,684,26,2,300,28,125,5,70,5,6,7,3,55,18,6,29,22,3
35,SUCEAVA,"CENTRUL ŞCOLAR PENTRU EDUCAŢIE INCLUZIVĂ SUCEAVA- CORP B",53,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:38:35",1654,1654,0,611,602,0,9,1800,1189,600,11,2,295,22,88,5,45,4,7,4,2,41,12,13,26,31,3
35,SUCEAVA,"CENTRUL SOCIAL DE PRIMIRE, ASISTARE ȘI ÎNGRIJIRE A PERSOANELOR VÂRSTNICE",123,"MUNICIPIUL VATRA DORNEI",146744,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:16:11",500,499,1,302,294,0,8,628,326,292,10,1,172,6,51,0,8,4,1,2,1,18,5,4,8,7,4
35,SUCEAVA,"CENTRUL SOCIAL DE ZI PENTRU PERSOANE VÂRSTNICE, SAT BOBEICA",374,"IZVOARELE SUCEVEI",149183,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:31:14",344,327,17,215,198,9,8,393,178,188,27,3,96,0,33,0,20,0,1,1,0,12,5,2,10,2,3
35,SUCEAVA,"CENTRU RECREATIV, CARTIER PĂDURENI",188,"ORAŞ SIRET",146655,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:53:46",439,439,0,223,212,0,11,500,277,214,9,0,157,1,32,0,5,0,2,0,0,11,0,1,0,5,0
35,SUCEAVA,"CLĂDIREA ”DOM POLSKI” VICŞANI",411,MUŞENIŢA,149584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:23:06",177,176,1,116,110,1,5,400,284,111,5,1,77,2,16,1,2,0,1,0,0,6,1,1,0,0,3
35,SUCEAVA,"CLĂDIRE CU DESTINAȚIE ADMINISTRATIVĂ ȘI SOCIAL CULTURALĂ",400,MOARA,149414,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:53:47",199,199,0,120,112,0,8,300,180,106,14,0,70,0,11,0,8,0,0,2,0,7,0,0,7,1,0
35,SUCEAVA,"CLUBUL COPIILOR ŞI ELEVILOR",71,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:52:37",1385,1374,11,537,526,0,11,1500,963,517,20,7,243,32,83,7,55,3,14,4,3,22,14,5,7,14,4
35,SUCEAVA,"CLUBUL COPIILOR ŞI ELEVILOR – SATUL DE VACANŢĂ",73,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:47:53",1628,1628,0,298,282,0,16,1800,1502,283,15,1,141,12,58,2,35,1,10,2,0,5,4,1,1,8,2
35,SUCEAVA,"CLUBUL FERMIERILOR MESTECANIS STR FERMIERILOR NR 14 SAT MESTECANIS COMUNA IACOBENI JUDETUL SUCEAVA",363,IACOBENI,149138,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:28:03",258,258,0,186,177,0,9,290,104,175,11,0,106,6,34,0,4,1,3,2,0,2,4,3,7,2,1
35,SUCEAVA,"COLEGIUL” ALEXANDRU CEL BUN” CORPUL A",161,"ORAŞ GURA HUMORULUI",146584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:48:30",1750,1749,1,756,745,1,10,1900,1144,728,28,6,392,22,115,9,46,6,10,9,2,41,14,8,16,29,3
35,SUCEAVA,"COLEGIUL ”ALEXANDRU CEL BUN” CORPUL B",158,"ORAŞ GURA HUMORULUI",146584,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:54:30",1961,1955,6,950,927,6,17,2200,1278,876,46,6,414,35,179,8,63,8,8,2,2,52,27,10,20,36,6
35,SUCEAVA,"COLEGIUL ANDRONIC MOTRESCU",115,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:03:26",1622,1622,0,746,733,0,13,1600,854,726,20,10,348,22,164,3,37,2,0,17,2,47,20,5,21,23,5
35,SUCEAVA,"COLEGIUL DE ARTĂ „CIPRIAN PORUMBESCU” SALA A",9,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:49:39",1241,1241,0,319,301,0,18,1400,1081,313,6,2,128,26,45,4,37,2,1,3,3,15,9,3,15,17,3
35,SUCEAVA,"COLEGIUL DE ARTĂ „CIPRIAN PORUMBESCU” SALA B",10,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:23:52",1220,1220,0,538,525,0,13,1300,762,507,31,1,236,31,66,10,65,3,5,8,2,24,20,4,15,12,5
35,SUCEAVA,"COLEGIUL ECONOMIC ” DIMITRIE CANTEMIR”",13,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:26:28",1051,1051,0,510,496,0,14,1200,704,479,17,1,188,31,53,15,63,3,3,0,4,22,19,7,20,48,2
35,SUCEAVA,"COLEGIUL EUDOXIU HURMUZACHI",106,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:51:48",1877,1877,0,779,779,0,0,2100,1321,755,24,3,379,24,148,10,36,3,3,3,3,58,22,4,31,25,3
35,SUCEAVA,"COLEGIUL EUDOXIU HURMUZACHI",105,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:51:04",1827,1777,50,758,708,30,20,2000,1242,735,23,6,356,36,144,12,39,2,4,4,5,52,22,7,21,19,6
35,SUCEAVA,"COLEGIUL LATCU VODA",183,"ORAŞ SIRET",146655,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:30:58",1381,1379,2,640,630,2,8,1500,860,618,22,3,368,20,78,6,23,11,5,3,3,41,14,2,21,17,3
35,SUCEAVA,"COLEGIUL LAȚCU VODĂ ȘCOALA PROFESIONALĂ",185,"ORAŞ SIRET",146655,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:32:09",721,710,11,287,276,1,10,800,513,277,10,1,188,2,32,2,7,1,1,1,3,23,4,0,0,12,0
35,SUCEAVA,"COLEGIUL NAŢIONAL DE INFORMATICĂ ”SPIRU HARET”, SALA A",17,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:34:58",1044,1044,0,546,462,0,84,1400,851,532,11,4,221,51,101,3,59,2,8,8,0,22,10,4,15,21,3
35,SUCEAVA,"COLEGIUL NAŢIONAL DE INFORMATICĂ ” SPIRU HARET”, SALA B",18,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:46:26",964,917,47,499,439,37,23,1000,501,499,0,2,226,35,70,5,60,3,2,5,1,24,18,1,13,26,8
35,SUCEAVA,"COLEGIUL NAŢIONAL ”DRAGOŞ VODĂ”",70,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:10:50",1104,1085,19,421,402,17,2,1200,779,404,17,5,180,12,62,4,42,5,10,2,4,23,15,3,11,23,3
35,SUCEAVA,"COLEGIUL NAŢIONAL ”MIHAI EMINESCU”",28,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:55:00",1637,1637,0,809,795,0,14,1800,991,797,12,5,304,43,150,15,119,5,9,14,5,33,22,5,16,46,6
35,SUCEAVA,"COLEGIUL NAŢIONAL ”MIHAI EMINESCU”",29,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:36:19",1785,1785,0,712,705,0,7,1900,1188,676,27,2,282,43,135,5,75,6,6,6,2,34,19,5,28,23,5
35,SUCEAVA,"COLEGIUL NAŢIONAL ”MIHAI EMINESCU”",27,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:56:53",1734,1734,0,357,309,0,48,1900,1543,346,11,3,125,17,71,3,26,4,6,4,3,27,9,5,12,18,13
35,SUCEAVA,"COLEGIUL NAȚIONAL ”MIHAI EMINESCU”",30,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:38:25",1472,1472,0,619,602,0,17,1600,981,603,16,3,254,35,102,11,88,3,3,3,2,31,14,11,19,22,2
35,SUCEAVA,"COLEGIUL NAŢIONAL ”NICU GANE”",82,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:14:00",1438,1435,3,669,643,3,23,1600,931,638,31,5,318,27,91,5,67,2,2,0,2,50,19,3,19,21,7
35,SUCEAVA,"COLEGIUL NAŢIONAL ”NICU GANE”",83,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:15:27",1508,1508,0,692,678,0,14,1600,908,661,31,7,366,16,99,8,50,2,2,5,0,34,20,0,25,23,4
35,SUCEAVA,"COLEGIUL NAŢIONAL ”PETRU RAREŞ” SALA A",2,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:20:45",1539,1496,43,751,708,43,0,1600,849,711,40,11,282,56,111,22,75,6,8,3,11,29,17,7,23,41,9
35,SUCEAVA,"COLEGIUL NAŢIONAL ”PETRU RAREŞ” SALA B",3,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:39:37",1515,1515,0,620,606,0,14,1600,980,602,18,5,268,29,72,12,74,2,5,8,6,45,18,6,21,29,2
35,SUCEAVA,"COLEGIUL NAŢIONAL ”ŞTEFAN CEL MARE”",4,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:54:49",1607,1588,19,698,679,0,19,1700,1007,684,9,5,310,40,127,9,67,4,3,11,3,30,23,5,14,30,3
35,SUCEAVA,"COLEGIUL NAȚIONAL ”ȘTEFAN CEL MARE”",5,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:13:24",820,820,0,298,272,0,26,900,602,287,11,2,131,15,38,7,42,0,1,2,2,9,15,1,10,12,0
35,SUCEAVA,"COLEGIUL SILVIC ”BUCOVINA” (CORP A)",74,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:25:15",1449,1449,0,584,574,0,10,1600,1016,557,27,0,271,24,92,6,60,4,12,6,2,14,12,5,22,25,2
35,SUCEAVA,"COLEGIUL SILVIC ”BUCOVINA” (CORP B)",75,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:13:13",1379,1379,0,573,564,0,9,1500,927,541,32,4,273,28,79,3,48,2,9,4,1,27,12,8,8,29,6
35,SUCEAVA,"COLEGIUL SILVIC ”BUCOVINA” (CORP C)",76,"MUNICIPIUL CÂMPULUNG MOLDOVENESC",146502,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:29:37",1434,1433,1,648,640,1,7,1600,952,613,35,3,302,19,106,10,75,5,4,5,2,21,17,5,17,17,5
35,SUCEAVA,"COLEGIUL TEHNIC",104,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:57",1873,1852,21,1892,1852,21,19,2200,1433,744,23,10,351,46,144,20,26,7,6,14,8,48,21,2,14,21,6
35,SUCEAVA,"COLEGIUL TEHNIC ”A.I.CUZA” SALA A, CALEA UNIRII, NR.49",48,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:54:08",1742,1742,0,654,640,0,14,2000,1346,646,8,6,262,20,140,10,76,5,4,10,5,30,19,7,17,30,5
35,SUCEAVA,"COLEGIUL TEHNIC ”A.I.CUZA” SALA B, CALEA UNIRII, NR.49",49,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:38:03",1441,1441,0,677,659,0,18,1600,923,657,20,6,322,21,110,9,56,7,8,7,3,35,16,10,26,18,3
35,SUCEAVA,"COLEGIUL TEHNIC ”AL. I. CUZA” SALA C",50,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:42:04",1183,1183,0,549,539,0,10,1300,735,533,16,5,274,17,82,5,49,0,2,10,1,30,13,7,15,22,1
35,SUCEAVA,"COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARĂ, SALA A",31,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:43:04",1726,1725,1,1749,1725,1,23,1900,1116,756,28,7,326,54,127,8,70,0,5,2,6,49,22,3,37,36,4
35,SUCEAVA,"COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARĂ, SALA B",32,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:31:08",1805,1805,0,798,772,0,26,2000,1202,776,22,15,318,63,130,16,71,4,7,11,7,38,23,8,29,29,7
35,SUCEAVA,"COLEGIUL TEHNIC ”MIHAI BĂCESCU”",80,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:00:05",1364,1364,0,702,691,0,11,1596,894,676,26,3,333,38,87,5,62,6,2,4,3,55,17,5,21,31,4
35,SUCEAVA,"COLEGIUL TEHNIC „PETRU MUŞAT”",33,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:18:46",1057,1057,0,300,277,0,23,1200,893,282,18,1,124,11,61,3,24,1,4,5,3,19,7,1,5,11,2
35,SUCEAVA,"COLEGIUL TEHNIC RĂDĂUȚI-CLĂDIRE ÎNVĂȚĂMÂNT LICEAL",108,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:29:12",1824,1824,0,692,686,0,6,2200,1485,669,23,8,280,33,134,21,40,10,8,20,8,48,18,5,19,15,2
35,SUCEAVA,"COLEGIUL TEHNIC RĂDĂUȚI-CLĂDIRE ÎNVĂȚĂMÂNT LICEAL",109,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:24",1772,1772,0,659,641,0,18,1800,1141,645,14,2,335,27,95,7,58,6,4,7,3,34,15,2,23,23,4
35,SUCEAVA,"COLEGIUL TEHNIC ”SAMUIL ISOPESCU”",8,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:37:04",1198,1198,0,662,609,0,53,1300,606,592,0,7,276,0,110,12,82,2,6,7,3,25,13,4,21,22,2
35,SUCEAVA,"COLEGIUL ”VASILE LOVINESCU”",95,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:00:24",1300,1300,0,547,533,0,14,1500,953,519,28,4,306,13,68,2,38,6,2,6,2,29,10,3,11,13,6
35,SUCEAVA,"COLEGIUL ”VASILE LOVINESCU”",97,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:05:11",1687,1683,4,868,852,4,12,1900,831,820,32,5,404,32,143,12,80,4,6,6,4,48,11,8,26,23,8
35,SUCEAVA,"COLEGIUL ”VASILE LOVINESCU”",96,"MUNICIPIUL FĂLTICENI",146539,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:26:39",1371,1370,1,602,597,1,4,1500,898,569,33,4,305,9,89,2,60,3,4,3,1,28,17,5,19,18,2
35,SUCEAVA,"COMPLEX CFR GARA MARE",128,"MUNICIPIUL VATRA DORNEI",146744,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:52:18",1078,1078,0,560,542,0,18,1200,640,548,12,6,290,13,114,2,27,4,8,6,3,27,9,6,11,15,7
35,SUCEAVA,"CONTAINER MOBIL",390,"MĂNĂSTIREA HUMORULUI",149370,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:06:02",328,328,0,185,181,0,4,400,215,174,11,1,89,0,22,8,34,0,1,6,0,7,4,1,0,1,0
35,SUCEAVA,"CONTAINER MOBIL",308,FÂNTÂNELE,148453,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:49:44",166,166,0,106,102,0,4,200,94,99,7,1,59,1,15,6,3,0,1,3,0,4,0,0,3,1,2
35,SUCEAVA,"CONTAINER MOBIL",397,MOARA,149414,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:43:49",217,217,0,113,104,0,9,300,187,104,9,1,32,2,47,0,2,1,0,0,0,8,1,0,7,3,0
35,SUCEAVA,"CONTAINER MOBIL AMPLASAT ÎN CURTEA ȘCOLII DELENI",425,"PÂRTEŞTII DE JOS",149780,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:54:50",564,564,0,315,289,0,26,600,285,298,17,2,135,4,73,3,18,3,4,23,1,17,10,1,2,2,0
35,SUCEAVA,"CORPUL A LICEUL TEHNOLOGIC IORGU VÂRNAV LITEANU LITENI",167,"ORAŞ LITENI",149227,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:14:49",978,976,2,450,438,2,10,1100,650,426,24,3,220,5,100,4,21,1,1,7,3,28,3,2,8,16,4
35,SUCEAVA,"CORPUL III LICEUL TEHNOLOGIC IORGU VÂRNAV LITEANU LITENI",166,"ORAŞ LITENI",149227,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:26:39",1317,1317,0,643,627,0,16,1500,857,605,38,6,350,2,119,6,20,4,4,3,2,19,16,7,15,22,10
35,SUCEAVA,"CRESA HIPODROM",111,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:03:07",1784,1764,20,683,663,0,20,2000,1317,659,24,5,347,30,107,6,20,5,4,9,5,55,16,4,26,15,5
35,SUCEAVA,"DIRECŢIA SILVICĂ SUCEAVA",16,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:12:00",1020,1020,0,525,443,0,82,1300,775,504,21,4,220,42,78,10,45,2,8,9,0,30,9,6,22,17,2
35,SUCEAVA,"GALERIILE DE ARTA",102,"MUNICIPIUL RĂDĂUŢI",146628,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:08:13",1696,1696,0,731,709,0,22,1600,869,703,28,19,343,30,139,2,32,6,6,4,2,48,20,6,25,17,4
35,SUCEAVA,"GARA BURDUJENI",44,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:22:53",1650,1649,1,266,241,0,25,2200,1934,257,9,3,133,6,51,1,16,1,1,2,0,15,5,5,7,7,4
35,SUCEAVA,"GARA BURDUJENI",45,"MUNICIPIUL SUCEAVA",146263,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:08:57",1919,1919,0,681,652,0,29,2100,1448,629,23,3,253,22,142,5,54,1,8,7,5,47,18,7,31,18,8
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM NORMAL BĂDEUȚI",175,"ORAŞ MILIŞĂUŢI",146931,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:32:07",1265,1265,0,1279,1265,0,14,1400,777,572,51,4,250,4,110,5,128,2,1,2,0,25,7,2,14,12,6
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL BĂRĂŞTI",228,BOROAIA,147072,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:59:48",857,857,0,430,420,0,10,1000,570,403,27,2,259,7,41,0,22,1,1,0,0,44,3,1,7,11,4
35,SUCEAVA,"GRĂDINIŢA CU PROGRAM NORMAL BROŞTENI",295,DRĂGUŞENI,148382,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:44:58",272,268,4,136,131,1,4,300,164,128,8,2,84,1,17,1,2,0,1,0,0,12,2,1,1,1,3
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM NORMAL BUNEȘTI",243,BUNEŞTI,147465,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:02:45",579,579,0,359,353,0,6,700,341,336,23,1,238,4,45,1,9,2,1,0,0,12,5,1,11,3,3
35,SUCEAVA,"GRADINITA CU PROGRAM NORMAL CAJVANA",140,"ORAŞ CAJVANA",147633,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:54:35",1538,1538,0,630,630,0,0,1600,970,579,51,4,271,6,177,1,24,1,1,14,0,36,7,0,10,8,19
35,SUCEAVA,"GRĂDINIȚA CU PROGRAM NORMAL CU 3 GRUPE NR.1 FÂNTÂNELE",305,FÂNTÂNELE,148453,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:54:53",911,911,0,464,457,0,7,1000,536,441,23,2,212,6,112,21,29,1,2,13,1,29,1,0,4,3,5
