precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
20,GORJ,"ŞCOALA PRIMARĂ HODOREASCA",188,CÂLNIC,79736,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:15:03",318,318,0,230,210,0,20,400,170,219,11,0,121,0,61,12,4,0,1,2,0,7,2,2,1,3,3
20,GORJ,"ȘCOALA PRIMARĂ IAȘI-GORJ",212,DRĂGUŢEŞTI,78016,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:01:40",835,835,0,634,589,0,45,900,266,606,28,3,387,2,104,6,26,5,1,4,2,34,12,2,12,2,4
20,GORJ,"ȘCOALA PRIMARĂ ILIEȘTI",231,IONEŞTI,80560,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:08:49",443,424,19,328,300,19,9,500,172,298,30,3,202,0,57,0,11,0,0,0,0,9,0,2,6,6,2
20,GORJ,"ȘCOALA PRIMARĂ ”ÎNVĂȚĂTOR GRIGORE MAGHERESCU”",290,SĂCELU,81754,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:44:36",449,449,0,369,336,0,33,461,92,347,22,7,188,3,79,2,21,3,3,3,0,28,3,0,2,1,4
20,GORJ,"ŞCOALA PRIMARĂ LARGA",254,MUŞETEŞTI,80908,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:54:15",468,468,0,369,348,0,21,527,158,356,13,1,221,2,78,1,21,1,3,2,1,14,1,1,2,2,5
20,GORJ,"ŞCOALA PRIMARĂ LARGA",288,SAMARINEŞTI,81656,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:34:26",327,327,0,325,284,0,41,347,63,256,28,1,196,0,35,0,7,1,0,2,1,6,0,1,1,4,1
20,GORJ,"ŞCOALA PRIMARĂ LICURICI",239,LICURICI,80711,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:39:08",613,613,0,409,354,0,55,700,291,386,23,2,238,1,105,4,7,1,2,0,0,16,1,1,4,4,0
20,GORJ,"ȘCOALA PRIMARĂ MĂRU",245,LOGREŞTI,80766,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:39:06",268,268,0,196,172,0,24,300,104,176,20,2,120,0,41,5,2,0,1,1,0,4,0,0,0,0,0
20,GORJ,"ȘCOALA PRIMARĂ MOȘTENI",244,LOGREŞTI,80766,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:31:33",446,446,0,303,288,0,15,500,197,281,22,3,176,4,52,13,6,0,1,1,0,16,2,0,0,3,4
20,GORJ,"ŞCOALA PRIMARĂ NR.1 BUDUHALA",314,TELEŞTI,82396,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:18:18",697,697,0,407,368,0,39,735,328,395,12,7,302,0,67,2,6,0,0,0,0,9,0,1,1,0,0
20,GORJ,"ŞCOALA PRIMARĂ NR 1 VLADIMIR",333,VLADIMIR,82831,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:59:16",824,824,0,576,516,0,60,900,324,539,37,5,257,1,178,2,32,4,1,2,2,29,6,3,8,1,8
20,GORJ,"ŞCOALA PRIMARĂ NR. 2 FRASIN",334,VLADIMIR,82831,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:35:52",550,550,0,375,339,0,36,579,204,353,22,6,154,2,98,15,29,0,1,1,0,24,1,1,5,13,3
20,GORJ,"ŞCOALA PRIMARĂ NR.2 PEŞTEANA-JIU",151,BÂLTENI,79004,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:52:57",1726,1721,5,898,893,0,5,1900,1002,856,42,3,460,2,289,4,33,1,4,3,0,36,3,1,5,4,8
20,GORJ,"ŞCOALA PRIMARĂ NR.2 STERPOAIA",131,ANINOASA,78604,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:04:16",667,667,0,513,454,0,59,751,238,477,36,8,279,5,109,9,8,1,0,1,0,44,3,0,1,2,7
20,GORJ,"ŞCOALA PRIMARĂ OLTEANU",222,GLOGOVA,80365,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:07:14",459,459,0,352,325,0,27,496,144,305,20,2,195,3,68,1,1,0,5,6,3,13,0,1,3,2,2
20,GORJ,"ŞCOALA PRIMARĂ PETREŞTI",147,BĂRBĂTEŞTI,78828,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:28:02",616,616,0,413,368,0,45,701,288,393,20,3,233,7,92,3,18,2,1,4,0,12,2,1,2,5,8
20,GORJ,"ŞCOALA PRIMARĂ PINOASA",189,CÂLNIC,79736,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:21:29",162,162,0,137,118,0,19,196,59,133,4,1,68,0,45,6,0,0,0,1,0,7,0,0,0,3,2
20,GORJ,"ŞCOALA PRIMARĂ PÎRÎU-BOIA",233,JUPÂNEŞTI,80613,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:34:33",283,282,1,165,159,1,5,300,135,158,7,1,103,1,11,16,8,0,5,0,0,6,1,0,3,2,1
20,GORJ,"ŞCOALA PRIMARĂ PÎRÎU DE PRIPOR",225,GODINEŞTI,80427,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:28:57",330,330,0,233,224,0,9,400,168,207,25,10,165,1,21,0,0,0,0,0,0,6,1,0,2,1,0
20,GORJ,"ŞCOALA PRIMARĂ PIŞTEŞTII DIN DEAL",300,SCOARŢA,81861,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:35:43",898,887,11,320,292,11,17,960,592,292,2,2,220,1,35,2,3,1,1,0,5,15,2,0,1,3,1
20,GORJ,"ŞCOALA PRIMARĂ PLOPU",228,HUREZANI,80506,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:30:21",135,135,0,91,70,0,21,177,86,88,3,1,66,0,11,1,7,0,0,0,0,1,0,0,1,0,0
20,GORJ,"ŞCOALA PRIMARĂ PLOŞTINA",71,"MUNICIPIUL MOTRU",78141,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:14:10",975,975,0,590,581,0,9,1100,523,555,22,9,354,2,106,0,23,0,0,5,0,27,4,0,21,0,4
20,GORJ,"ŞCOALA PRIMARĂ POIENIŢA",176,BUSTUCHIN,79406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:12:15",315,307,8,237,212,8,17,400,163,234,3,0,155,1,38,2,25,0,0,0,0,9,0,2,0,2,0
20,GORJ,"ŞCOALA PRIMARĂ POJARU",177,BUSTUCHIN,79406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:51:40",248,248,0,231,214,0,17,400,159,220,4,3,132,4,47,3,14,0,0,1,2,12,0,0,0,0,2
20,GORJ,"ŞCOALA PRIMARĂ POJOGENI CERĂT",102,"ORAŞ TÂRGU CĂRBUNEŞTI",78329,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:36:45",241,241,0,173,144,0,29,300,127,166,7,1,102,4,38,1,5,0,2,0,0,6,0,1,4,1,1
20,GORJ,"ȘCOALA PRIMARÂ PRUNEȘTI",125,ALBENI,78472,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:00:02",92,89,3,72,57,3,12,122,27,67,5,5,35,0,21,0,1,0,0,0,0,4,0,0,1,0,0
20,GORJ,"ŞCOALA PRIMARĂ RACOVIȚA",271,POLOVRAGI,81380,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:26:20",273,273,0,275,256,0,19,425,152,248,25,7,176,3,35,3,3,1,0,1,1,8,2,2,5,0,1
20,GORJ,"ȘCOALA PRIMARĂ RASOVIȚA",238,LELEŞTI,80677,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:49:31",173,173,0,137,117,0,20,224,87,126,11,1,78,1,17,0,5,4,2,1,0,5,3,2,6,1,0
20,GORJ,"ŞCOALA PRIMARĂ ROŞIUŢA",73,"MUNICIPIUL MOTRU",78141,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:33:06",432,432,0,275,263,0,12,531,256,263,9,2,139,4,63,2,5,4,2,1,0,27,0,1,7,2,4
20,GORJ,"ŞCOALA PRIMARĂ RUGET",279,"ROŞIA DE AMARADIA",81497,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:31:18",464,460,4,270,256,4,10,500,230,256,14,0,186,2,30,0,2,0,2,0,0,28,1,0,2,0,3
20,GORJ,"ȘCOALA PRIMARĂ RUGI",322,TURCINEŞTI,78089,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:09:56",482,482,0,374,339,0,35,516,142,348,26,2,208,6,79,3,5,1,1,3,1,17,9,0,5,3,5
20,GORJ,"ŞCOALA PRIMARĂ ȘASA",206,DĂNEŞTI,80123,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:29:32",593,579,14,398,357,14,27,600,202,381,17,2,241,0,53,3,34,3,5,0,1,13,3,2,9,5,7
20,GORJ,"ȘCOALA PRIMARĂ SEACA",246,LOGREŞTI,80766,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:56:22",241,241,0,177,148,0,29,271,94,167,10,1,68,0,79,2,4,0,1,0,0,10,0,1,0,0,1
20,GORJ,"ŞCOALA PRIMARĂ SECIURILE",280,"ROŞIA DE AMARADIA",81497,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:39:19",570,570,0,375,370,0,5,641,271,353,17,0,275,1,48,1,1,2,1,0,0,14,1,0,3,5,1
20,GORJ,"ŞCOALA PRIMARĂ ŞI GRĂDINIŢA DE COPII URSAŢI",58,"MUNICIPIUL TÂRGU JIU",77812,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:25:32",643,643,0,451,439,0,12,707,256,418,33,5,241,11,57,6,18,3,7,4,1,28,14,3,4,14,2
20,GORJ,"ŞCOALA PRIMARĂ SÎRBEŞTI",127,ALIMPEŞTI,78542,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:06:28",597,597,0,417,380,0,37,665,247,394,23,4,195,11,94,4,19,3,10,3,0,29,7,1,7,5,2
20,GORJ,"ŞCOALA PRIMARĂ ŞOMĂNEŞTI",315,TELEŞTI,82396,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:17:58",558,558,0,376,367,0,9,600,224,365,11,14,234,0,65,4,10,2,3,3,0,19,1,0,7,1,2
20,GORJ,"ŞCOALA PRIMARĂ ŞTEFĂNEŞTI",103,"ORAŞ TÂRGU CĂRBUNEŞTI",78329,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:51:27",425,425,0,284,268,0,16,477,191,268,16,4,185,2,48,0,3,3,0,1,0,11,2,0,5,0,4
20,GORJ,"ȘCOALA PRIMARĂ STOINA",310,STOINA,82314,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:38:09",1176,1176,0,879,776,0,103,1300,421,834,45,11,431,4,278,3,43,2,4,4,2,27,8,1,8,8,0
20,GORJ,"ŞCOALA PRIMARĂ STRÎMBA VULCAN",192,CIUPERCENI,79656,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:32:58",315,307,8,233,211,8,14,309,87,200,11,8,125,1,34,2,5,2,1,0,0,14,3,3,0,0,2
20,GORJ,"ȘCOALA PRIMARĂ STRÎMTU CU CLASELE I-IV",303,SLIVILEŞTI,82047,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:54:25",411,411,0,278,262,0,16,500,223,260,16,1,174,2,52,1,3,0,2,2,0,10,5,0,3,1,4
20,GORJ,"ȘCOALA PRIMARĂ SURA CU CLASELE I-IV",304,SLIVILEŞTI,82047,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:42:58",592,592,0,365,357,0,8,609,244,343,22,4,186,0,105,1,5,1,0,0,1,29,1,0,4,3,3
20,GORJ,"ŞCOALA PRIMARĂ TĂLPĂŞEŞTI",144,BĂLEŞTI,77910,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:50:55",505,505,0,323,303,0,20,500,177,307,16,2,199,2,62,2,13,2,0,1,0,14,5,2,2,0,1
20,GORJ,"ŞCOALA PRIMARĂ TĂMĂŞEŞTI",145,BĂLEŞTI,77910,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:29:14",563,557,6,382,358,6,18,600,218,367,15,1,199,2,82,6,34,1,3,4,3,3,3,5,4,4,13
20,GORJ,"ŞCOALA PRIMARĂ TELEŞTI",313,TELEŞTI,82396,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:38:52",535,535,0,405,359,0,46,600,195,389,16,5,243,3,60,0,47,0,0,2,1,20,2,0,5,0,1
20,GORJ,"ȘCOALA PRIMARĂ TETILA",81,"ORAŞ BUMBEŞTI-JIU",79308,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:28:10",1112,1107,5,574,562,5,7,1199,625,510,48,4,298,0,116,4,22,4,3,4,0,34,5,3,7,3,3
20,GORJ,"ȘCOALA PRIMARĂ TÎLVEȘTI",213,DRĂGUŢEŞTI,78016,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:04:46",527,527,0,370,351,0,19,600,230,345,25,7,190,4,92,4,8,1,1,1,0,22,1,1,4,5,4
20,GORJ,"ŞCOALA PRIMARĂ TIMIŞENI",218,FĂRCĂŞEŞTI,80285,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:29:58",101,94,7,62,55,0,7,100,38,60,2,0,37,0,11,2,1,0,0,0,0,3,3,0,3,0,0
20,GORJ,"ŞCOALA PRIMARĂ TURBUREA",316,TURBUREA,82555,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:44:37",434,421,13,294,263,13,18,500,206,264,30,3,188,1,34,0,14,2,1,2,1,11,3,1,1,0,2
20,GORJ,"ŞCOALA PRIMARĂ VĂCAREA",207,DĂNEŞTI,80123,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:52:35",754,754,0,551,518,0,33,835,265,529,19,5,331,4,89,1,52,0,0,3,2,28,2,4,1,4,3
20,GORJ,"ŞCOALA PRIMARĂ VALEA POJARULUI",178,BUSTUCHIN,79406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:52:52",332,332,0,226,205,0,21,391,165,210,16,0,163,0,24,0,11,0,0,0,0,11,0,0,0,0,1
20,GORJ,"ȘCOALA PRIMARĂ VĂLENI",268,PLOPŞORU,81264,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:32:15",1548,1548,0,919,907,0,12,1548,629,858,61,13,376,3,283,64,33,1,6,0,5,49,3,0,12,7,3
20,GORJ,"ŞCOALA PRIMARĂ VIDIN",234,JUPÂNEŞTI,80613,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:04:34",187,187,0,127,118,0,9,200,73,123,4,4,76,0,20,3,7,0,4,2,2,4,0,0,0,1,0
20,GORJ,"SCOALA PRIMARĂ VIERŞANI",235,JUPÂNEŞTI,80613,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:05:15",628,628,0,338,314,0,24,673,335,325,13,9,205,1,39,28,7,1,5,0,0,16,8,0,3,3,0
20,GORJ,"ȘCOALA PRIMARĂ VLĂDULENI",152,BÂLTENI,79004,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:49:52",864,864,0,557,545,0,12,986,429,529,28,1,238,5,199,6,24,1,5,0,0,28,1,2,3,13,3
20,GORJ,"ŞCOALA RÂPA",72,"MUNICIPIUL MOTRU",78141,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:34:33",251,251,0,155,147,0,8,300,145,149,6,3,93,0,35,0,4,1,0,0,0,8,1,1,2,0,1
20,GORJ,"ȘCOALA SFÂNTUL IOAN",64,"MUNICIPIUL MOTRU",78141,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:52:54",1099,1099,0,480,470,0,10,1200,720,462,18,6,237,0,82,2,37,4,1,6,0,39,15,1,10,19,3
20,GORJ,"SEDIUL IMPOZITE ŞI TAXE LOCALE MOTRU",67,"MUNICIPIUL MOTRU",78141,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:15:49",1554,1554,0,703,687,0,16,1700,997,687,16,4,313,23,174,8,49,3,6,4,1,44,12,6,19,15,6
20,GORJ,"SPAȚIUL PUBLIC ȘIPOTU",320,TURBUREA,82555,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:52:55",674,674,0,463,424,0,39,769,306,449,14,2,304,0,64,1,37,2,3,1,1,22,0,2,5,4,1
20,GORJ,"UNIVERSITATEA CONSTANTIN BRÂNCUŞI",8,"MUNICIPIUL TÂRGU JIU",77812,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:21:36",1605,1605,0,747,736,0,11,1800,1053,721,26,3,311,23,143,18,64,7,9,1,6,43,31,7,34,16,5
20,GORJ,"UNIVERSITATEA „CONSTANTIN BRÂNCUȘI”",1,"MUNICIPIUL TÂRGU JIU",77812,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:10:38",1602,1602,0,768,747,0,21,1800,1032,743,25,6,325,41,130,8,83,2,15,5,1,47,23,9,13,28,7
20,GORJ,"UNIVERSITATEA ”CONSTANTIN BRÂNCUȘI”-FACULTATEA DE ȘTIINȚE ALE EDUCAȚIEI, DREPT ȘI ADMINISTRAȚIE PUBLICĂ",38,"MUNICIPIUL TÂRGU JIU",77812,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:58:25",906,906,0,415,386,0,29,1000,585,404,11,2,159,18,66,5,61,5,3,1,3,31,19,4,11,12,4
