precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
18,GALAŢI,"LICEUL TEHNOLOGIC ”TUDOR VLADIMIRESCU”",412,"TUDOR VLADIMIRESCU",77313,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:51:27",1160,1160,0,715,694,0,21,1277,562,688,27,1,277,4,289,2,19,5,2,3,1,48,10,1,10,12,4
18,GALAŢI,"LICEUL TEORETIC ”DUNAREA”",103,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:35:53",1269,1267,2,489,481,0,8,1389,900,477,12,6,230,14,73,18,42,0,8,6,3,15,10,5,15,28,4
18,GALAŢI,"LICEUL TEORETIC ”DUNAREA”",101,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:57:31",1083,1083,0,413,398,0,15,1197,784,394,19,1,188,22,39,12,48,2,2,7,2,24,12,6,11,15,3
18,GALAŢI,"LICEUL TEORETIC ”DUNAREA”",102,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:51:15",1209,1205,4,479,475,0,4,1332,853,463,16,3,237,17,60,15,48,5,5,4,0,26,5,3,17,14,4
18,GALAŢI,"LICEUL TEORETIC ”EMIL RACOVIȚĂ” (LICEUL ”EMIL RACOVIŢĂ” - ȘCOALA GENERALĂ NR. 6)",17,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:16:10",1082,1082,0,326,317,0,9,1188,862,310,16,2,153,9,34,14,33,4,2,0,1,7,18,2,13,17,1
18,GALAŢI,"LICEUL TEORETIC ”EMIL RACOVIȚĂ” (LICEUL ”EMIL RACOVIŢĂ” - ȘCOALA GENERALĂ NR. 6)",16,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:17:23",1206,1204,2,438,420,0,18,1328,206,412,26,2,194,23,55,15,45,2,1,2,0,18,6,1,25,22,1
18,GALAŢI,"LICEUL TEORETIC ”EMIL RACOVIȚĂ” (LICEUL ”EMIL RACOVIŢĂ” - ȘCOALA GENERALĂ NR. 6)",15,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:50:33",1719,1719,0,663,652,0,11,1896,1240,624,32,4,292,44,81,20,71,2,5,4,8,20,20,0,22,26,5
18,GALAŢI,"LICEUL TEORETIC ”MIRCEA ELIADE” (GRUP ȘCOLAR INDUSTRIAL ”GHEORGHE ASACHI” - LICEUL INDUSTRIAL NR. 8)",160,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:12:34",1680,1680,0,98,86,0,12,1866,1768,95,3,0,41,3,12,4,6,1,1,0,0,16,1,0,3,4,3
18,GALAŢI,"LICEUL TEORETIC ”MIRCEA ELIADE” (GRUP ȘCOLAR INDUSTRIAL ”GHEORGHE ASACHI” - LICEUL INDUSTRIAL NR. 8)",159,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:19:50",1886,1886,0,250,238,0,12,2086,1836,244,6,0,99,4,46,11,13,2,3,1,0,35,4,5,6,3,12
18,GALAŢI,"LICEUL TEORETIC ”MIRCEA ELIADE” (GRUP ȘCOLAR INDUSTRIAL ”GHEORGHE ASACHI” - LICEUL INDUSTRIAL NR. 8)",161,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:39:52",1859,1859,0,98,89,0,9,2067,1969,96,2,0,56,1,5,5,6,1,0,0,0,10,0,0,9,2,1
18,GALAŢI,"LICEUL TEORETIC ”SFÂNTA MARIA” (GRUP ȘCOLAR INDUSTRIAL ”SFÂNTA MARIA” - LICEUL INDUSTRIAL NR.10)",130,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:09:23",1390,1380,10,546,536,0,10,1522,976,524,22,1,246,31,67,24,60,9,3,3,1,27,9,7,12,19,5
18,GALAŢI,"LICEUL TEORETIC ”SFÂNTA MARIA” (GRUP ȘCOLAR INDUSTRIAL ”SFÂNTA MARIA” - LICEUL INDUSTRIAL NR.10)",129,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:31:58",1170,1170,0,487,468,0,19,1287,800,469,18,2,218,23,58,9,61,2,3,2,3,26,16,6,18,21,1
18,GALAŢI,MUZEU,423,UMBRĂREŞTI,77402,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:17:04",266,256,10,140,130,0,10,282,142,133,7,5,83,2,16,3,6,0,2,0,1,8,1,0,5,1,0
18,GALAŢI,"SALĂ DE ACTIVITĂȚI SOCIAL-CULTURALE, SAT BALINTEȘTI",237,BEREŞTI-MERIA,75356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:17:36",718,711,7,402,383,7,12,783,383,377,23,2,283,1,34,9,4,1,4,2,0,28,3,1,2,2,1
18,GALAŢI,"SALA DE SPORT",212,"ORAŞ BEREŞTI",75338,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:38:59",1248,1248,0,794,763,0,31,1375,581,750,44,5,606,4,34,5,13,1,5,6,0,36,4,1,13,10,7
18,GALAŢI,"SALA DE SPORT SIVITA",415,TULUCEŞTI,77331,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:44:57",1037,1037,0,489,476,0,13,1142,646,470,19,0,310,12,55,2,32,3,1,4,0,14,4,4,13,12,4
18,GALAŢI,"SALĂ ÎNTRUNIRI LUNCA",332,JORĂŞTI,76638,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:54:47",178,178,0,113,103,0,10,195,82,104,9,1,88,1,6,0,2,1,0,0,0,3,1,0,1,0,0
18,GALAŢI,"S.C. ”APA-CANAL” S.A.",9,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:34:23",1539,1539,0,655,647,0,8,1696,1041,631,24,8,256,57,94,20,104,3,1,8,4,17,17,4,21,16,1
18,GALAŢI,"S.C. ”APA-CANAL” S.A.",10,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:30:39",1269,1269,0,536,520,0,16,1398,862,509,27,5,223,35,59,11,76,2,3,4,1,20,15,8,16,25,6
18,GALAŢI,"S.C. ”APA-CANAL” S.A.",8,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:51:19",1606,1606,0,1618,1606,0,12,1763,1040,694,29,6,300,48,69,23,109,3,8,2,3,39,18,9,28,25,4
18,GALAŢI,"ȘCOALA COASTA VĂII",429,"VALEA MĂRULUI",77475,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:30:08",383,379,4,243,233,4,6,421,178,228,15,5,158,0,28,0,4,1,0,8,1,18,1,0,3,0,1
18,GALAŢI,"SCOALA CU CLASE I-IV",252,BUCIUMENI,75819,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:51:42",324,324,0,238,222,0,16,359,121,227,11,1,173,0,19,1,5,0,1,0,0,19,4,0,2,1,1
18,GALAŢI,"ȘCOALA CU CLASELE I-IV AUREL BRĂESCU",367,NICOREŞTI,76807,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:20:52",242,232,10,129,119,0,10,255,126,121,8,0,83,0,26,0,2,0,0,2,0,7,0,0,0,0,1
18,GALAŢI,"ŞCOALA CU CLASELE I-IV NĂRTEŞTI",318,GOHOR,76497,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:50:35",646,609,37,695,609,37,49,712,248,439,25,0,332,4,56,0,3,3,0,1,3,20,8,2,0,3,4
18,GALAŢI,"ȘCOALA CU CLASELE I-IV, SAT PLEVNA",388,REDIU,77082,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:31:35",434,434,0,250,232,0,18,476,226,236,14,6,189,2,15,1,3,0,3,0,0,5,3,1,1,6,1
18,GALAŢI,"SCOALA DIMITRIE CANTEMIR NR.3, MATCA",340,MATCA,76692,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:00:26",1486,1477,9,824,815,0,9,1625,801,786,38,1,606,3,87,4,14,1,2,2,0,36,5,0,17,8,0
18,GALAŢI,"SCOALA DIMITRIE CANTEMIR NR.3, MATCA",341,MATCA,76692,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:51:35",2015,1985,30,1117,1087,0,30,2184,1067,1071,46,3,777,12,125,3,26,0,3,11,5,50,5,2,20,19,10
18,GALAŢI,"SCOALA DIN MALU ALB",288,DRĂGĂNEŞTI,75221,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:57:48",1662,1662,0,847,819,0,28,1832,985,799,48,4,558,6,90,3,26,2,4,1,2,49,10,4,21,15,4
18,GALAŢI,"SCOALA DIN SATUL DRĂGĂNEŞTI",286,DRĂGĂNEŞTI,75221,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:13:02",1805,1790,15,817,791,15,11,1969,1099,764,53,2,525,11,115,4,28,0,5,2,2,36,6,1,7,10,10
18,GALAŢI,"SCOALA ELEMENTARA LUNGOCI",309,FUNDENI,76353,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:05:41",389,389,0,241,215,0,26,429,188,221,20,0,160,3,36,1,3,0,2,1,1,8,0,0,1,2,3
18,GALAŢI,"SCOALA GENERALĂ CIUREŞTI",228,BĂLĂŞEŞTI,75613,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:20:11",205,205,0,124,98,0,26,226,103,121,2,0,84,0,35,0,0,0,0,0,0,1,0,0,1,0,0
18,GALAŢI,"SCOALA GENERALĂ COMĂNEŞTI",256,CAVADINEŞTI,75864,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:22:18",171,154,17,94,77,0,17,168,74,85,9,0,67,0,9,0,2,0,0,0,0,4,0,0,2,0,1
18,GALAŢI,"ŞCOALA GENERALĂ DOBRINEŞTI CLASELE I-IV",363,NICOREŞTI,76807,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:07:46",410,408,2,249,236,1,12,453,236,191,26,0,94,3,66,0,3,0,1,0,0,13,5,0,3,3,0
18,GALAŢI,"ŞCOALA GENERALA FUNDENI",306,FUNDENI,76353,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:21:40",630,630,0,393,372,0,21,693,300,367,26,4,262,5,50,0,10,1,1,2,3,18,4,0,2,1,4
18,GALAŢI,"ŞCOALA GENERALA HANU CONACHI",308,FUNDENI,76353,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:02:16",870,847,23,470,446,1,23,930,460,439,31,1,249,4,104,2,6,1,5,2,0,40,6,3,7,5,4
18,GALAŢI,"ŞCOALA GENERALA HANU CONACHI",307,FUNDENI,76353,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:37:59",1165,1165,0,1171,1165,0,6,1285,667,588,29,5,335,3,148,7,9,0,7,4,0,37,0,2,5,19,7
18,GALAŢI,"SCOALA GENERALA IJDILENI",304,FRUMUŞIŢA,76317,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:21:00",748,748,0,359,351,0,8,849,490,331,28,1,230,0,32,6,4,0,3,2,0,38,2,0,5,3,5
18,GALAŢI,"ȘCOALA GENERALĂ LIEȘTI",384,PRIPONEŞTI,77028,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:31:09",168,168,0,119,98,0,21,185,66,111,8,0,70,2,21,1,2,1,0,0,0,10,2,0,0,0,2
18,GALAŢI,"SCOALA GENERALĂ LUNGEŞTI",226,BĂLĂBĂNEŞTI,75542,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:42:04",460,460,0,249,238,0,11,508,258,237,12,1,198,1,12,1,9,1,1,0,0,8,2,0,1,0,2
18,GALAŢI,"SCOALA GENERALA MĂCIŞENI",263,CORNI,76004,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:41:32",643,642,1,443,399,1,43,708,265,404,39,3,322,1,25,3,24,0,1,2,1,18,1,0,1,2,0
18,GALAŢI,"ŞCOALA GENERALA NR.1 FRUMUŞIŢA (ŞCOALA DIN CENTRU)",302,FRUMUŞIŢA,76317,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:42:15",1774,1774,0,894,886,0,8,1948,1054,803,91,4,557,8,96,7,1,9,11,5,1,73,6,3,8,6,8
18,GALAŢI,"SCOALA GENERALĂ NR.2 PETRU RAREŞ",303,FRUMUŞIŢA,76317,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:02:15",822,822,0,452,435,0,17,886,434,434,18,2,305,4,41,6,6,0,2,1,1,43,3,3,6,5,6
18,GALAŢI,"SCOALA GENERALĂ PUPEZENI",230,BĂLĂŞEŞTI,75613,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:24:13",149,149,0,90,74,0,16,164,74,86,4,1,67,1,9,1,3,1,0,0,0,3,0,0,0,0,0
18,GALAŢI,"SCOALA GENERALA TĂMĂOANI",305,FRUMUŞIŢA,76317,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:21:01",976,976,0,475,446,0,29,1073,598,446,29,2,325,1,40,5,7,1,2,2,0,44,4,0,5,4,4
18,GALAŢI,"SCOALA GENERALĂ TRAIAN",243,BRANIŞTEA,75711,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:24:25",483,483,0,288,273,0,15,530,242,284,4,2,141,6,58,0,30,1,2,1,0,18,5,4,7,7,2
18,GALAŢI,"SCOALA GENERALA URLEŞTI",264,CORNI,76004,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:55:24",354,354,0,259,234,0,25,392,133,236,23,2,85,0,16,2,120,0,0,2,2,3,1,0,3,0,0
18,GALAŢI,"SCOALA GENERALA VASILE ALECSANDRI",244,BRANIŞTEA,75711,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:40:40",909,909,0,588,533,0,55,1003,415,561,27,0,374,2,98,4,22,0,5,3,2,26,6,0,10,4,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ „ALEXANDRU MORUZI” PECHEA",371,PECHEA,76969,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:33:24",1398,1398,0,623,611,0,12,1535,912,594,29,3,408,5,75,29,15,0,1,2,0,20,3,4,11,9,9
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ANGHEL RUGINĂ TECUCI",178,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:21:58",1305,1304,1,560,554,1,5,1434,873,535,25,2,322,4,84,1,9,3,6,6,2,59,10,1,6,9,11
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ANGHEL RUGINĂ TECUCI",179,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:47:27",1485,1485,0,652,650,0,2,1631,981,628,20,11,338,14,90,6,25,6,10,2,16,60,13,5,21,0,11
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ANGHEL RUGINĂ TECUCI",177,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:46:29",1253,1253,0,575,570,0,5,1386,811,548,27,2,312,6,98,4,25,6,2,0,2,57,5,3,6,8,12
18,GALAŢI,"ȘCOALA GIMNAZIALĂ CONDREA",421,UMBRĂREŞTI,77402,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:43:53",573,573,0,288,277,0,11,631,343,279,9,0,154,5,75,0,4,0,0,0,0,20,0,1,7,5,8
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",79,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:43:12",1357,1357,0,553,545,0,8,1493,938,533,20,5,268,11,50,14,59,4,5,6,4,33,15,7,20,26,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",76,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:08:32",1377,1377,0,511,500,0,11,1519,1009,497,13,7,229,26,69,15,53,3,7,1,2,21,9,6,23,24,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",80,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:03",1427,1427,0,548,535,0,13,1593,1045,535,13,2,285,24,72,14,51,2,8,6,3,23,2,4,15,22,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",75,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:42:44",1391,1370,21,555,534,8,13,1509,954,531,24,0,301,27,49,13,48,6,4,3,2,26,10,2,15,23,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",74,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:59:11",1528,1528,0,578,568,0,10,1681,1107,556,18,0,290,16,58,28,46,1,4,7,3,20,20,4,29,29,1
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",77,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:50:02",1435,1435,0,563,551,0,12,1585,1022,543,20,2,257,26,67,21,44,8,5,4,3,27,21,12,22,22,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DAN BARBILIAN” (ȘCOALA GENERALĂ ”DAN BARBILIAN” - ȘCOALA GENERALĂ NR. 43)",78,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:16:55",1437,1430,7,542,535,7,0,1583,1041,517,25,2,272,11,58,17,43,3,4,8,2,22,19,6,25,21,4
18,GALAŢI,"SCOALA GIMNAZIALĂ ”DIMITRIE LUCHIAN ”CORP B , PISCU",377,PISCU,76996,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:32:52",899,884,15,474,444,15,15,971,497,444,30,4,305,3,32,8,23,0,3,2,3,31,1,2,5,16,6
18,GALAŢI,"ŞCOALA GIMNAZIALĂ DIMITRIE STURDZA TECUCI",180,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:31:33",914,914,0,407,391,0,16,1007,600,388,19,0,208,12,61,1,27,5,3,1,2,29,9,3,13,10,4
18,GALAŢI,"ŞCOALA GIMNAZIALĂ DIMITRIE STURDZA TECUCI",181,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:15:25",727,727,0,323,315,0,8,802,479,309,14,2,188,2,49,2,17,0,2,1,0,18,6,2,10,6,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DOAMNA NICA” CORP C5",428,"VALEA MĂRULUI",77475,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:07:45",785,785,0,438,385,0,53,860,422,407,31,9,297,1,51,3,3,0,1,2,2,21,0,0,7,3,7
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DOAMNA NICA” CORP C5",427,"VALEA MĂRULUI",77475,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:59:47",1030,979,51,554,497,45,12,1081,527,526,28,7,383,0,68,5,8,0,0,0,0,35,0,0,7,13,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DUMITRU CĂPRARU” GRIVIȚA",319,GRIVIŢA,76558,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:05:02",1542,1542,0,748,701,0,47,1698,925,703,45,4,503,4,75,4,33,2,3,5,1,31,6,5,9,13,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”DUMITRU CĂPRARU” GRIVIȚA, CORP C2,",320,GRIVIŢA,76558,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:33:19",951,937,14,498,477,14,7,1052,554,448,50,1,329,6,43,1,30,2,1,0,0,10,1,4,6,9,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”ELENA CUZA” (ȘCOALA NR.15)",24,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:58:20",1716,1716,0,606,599,0,7,1885,1279,581,25,6,275,33,70,29,59,8,2,5,1,38,12,4,16,18,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”ELENA CUZA” (ȘCOALA NR.15)",23,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:21:10",1259,1259,0,509,497,0,12,1388,879,488,21,2,214,27,92,13,46,7,3,4,2,33,10,8,10,15,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”ELENA CUZA” (ȘCOALA NR.15)",26,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:37:11",1279,1279,0,411,403,0,8,1411,1000,390,21,3,153,9,69,21,36,0,6,4,2,35,15,5,12,19,1
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”ELENA CUZA” (ȘCOALA NR.15)",25,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:43:03",1267,1267,0,398,387,0,11,1396,998,383,15,2,155,14,56,14,42,4,4,1,4,41,16,2,13,10,5
18,GALAŢI,"ŞCOALA GIMNAZIALA ELENA DOAMNA,",285,"CUZA VODĂ",77595,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:46:39",1041,1041,0,587,548,0,39,1147,560,553,34,4,414,1,74,1,10,0,4,4,1,25,3,3,1,5,3
18,GALAŢI,"ŞCOALA GIMNAZIALA ELENA DOAMNA,",284,"CUZA VODĂ",77595,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:39:35",1158,1158,0,634,602,0,32,1273,639,591,43,3,439,1,61,6,14,2,2,3,0,31,4,0,4,11,10
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GEORGE IVAȘCU”",259,CERŢEŞTI,75917,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:40:57",707,683,24,454,405,24,25,757,303,422,32,0,299,4,91,3,4,0,1,1,0,11,2,0,2,2,2
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GHEORGHE MUNTEANU” (ȘCOALA GENERALĂ ”GHEORGHE MUNTEANU” - ȘCOALA GENERALĂ NR. 31)",138,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:02:05",1434,1434,0,498,487,0,11,1583,1085,477,21,2,15,13,4,2,37,3,21,0,0,0,0,0,0,0,0
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GHEORGHE MUNTEANU” (ȘCOALA GENERALĂ ”GHEORGHE MUNTEANU” - ȘCOALA GENERALĂ NR. 31)",137,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:52:29",1365,1365,0,528,508,0,20,1507,981,508,18,1,238,19,65,14,52,4,3,6,5,31,8,8,26,23,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GHEORGHE MUNTEANU” (ȘCOALA GENERALĂ ”GHEORGHE MUNTEANU” - ȘCOALA GENERALĂ NR. 31)",139,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:41:27",1777,1777,0,634,626,0,8,1955,1321,602,32,3,324,14,74,23,34,2,4,2,6,26,19,12,22,31,6
18,GALAŢI,"ŞCOALA GIMNAZIALĂ GHEORGHE PETRAŞCU TECUCI",182,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:41:26",973,973,0,384,372,0,12,1073,689,352,32,1,245,5,34,4,15,0,2,3,1,20,3,3,4,5,7
18,GALAŢI,"ŞCOALA GIMNAZIALĂ GHEORGHE PETRAŞCU TECUCI",183,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:04:39",1468,1468,0,588,581,0,7,1608,1020,555,33,7,367,8,70,2,15,2,6,5,0,38,5,0,4,16,10
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ”GRIGORE HAGIU”",215,"ORAŞ TÂRGU BUJOR",75472,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:21:17",1914,1884,30,647,608,0,39,2079,1407,622,25,8,448,7,54,7,26,3,4,4,5,27,7,3,6,8,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GRIGORE MOISIL” (ȘCOALA GENERALĂ ”GRIGORE MOISIL” - ȘCOALA GENERALĂ NR. 38)",136,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:15:49",1612,1612,0,634,624,0,10,1783,1149,606,18,2,330,11,73,24,47,3,7,3,3,22,10,10,29,26,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”GRIGORE MOISIL” (ȘCOALA GENERALĂ ”GRIGORE MOISIL” - ȘCOALA GENERALĂ NR. 38)",134,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:00:59",1283,1283,0,523,514,0,9,1492,891,491,30,1,262,17,64,15,39,2,10,2,3,18,16,7,18,13,4
