precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
4,BACĂU,"ŞCOALA CU CLASELE I-VIII SATUL RUSENII-RĂZEŞI",519,PLOPANA,24427,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:32:05",290,290,0,190,171,0,19,300,110,168,22,2,120,3,30,3,2,0,0,0,0,5,0,0,2,0,1
4,BACĂU,"SCOALA CU CLASELE I-VIII SATUL SASCUT-SAT",558,SASCUT,25068,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:25:34",801,801,0,404,404,0,0,900,496,366,38,12,270,0,35,1,14,0,1,1,0,15,5,0,4,6,2
4,BACĂU,"SCOALA CU CLASELE I-VIII SATUL SASCUT-SAT",559,SASCUT,25068,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:39:41",810,810,0,432,419,0,13,900,468,396,36,5,297,3,58,1,9,2,1,1,1,2,3,1,3,7,2
4,BACĂU,"ŞCOALA CU CLASELE I-VIII SATUL SCORŢENI",573,SCORŢENI,25291,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:35:16",1199,1199,0,709,694,0,15,1300,591,654,55,3,235,6,162,53,98,0,4,6,0,63,2,2,10,6,4
4,BACĂU,"ŞCOALA CU CLASELE I-VIII SATUL SOLONŢ",580,SOLONŢ,25488,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:55:47",1178,1178,0,558,548,0,10,1300,742,520,38,1,269,6,117,1,40,1,3,4,0,27,10,8,12,8,13
4,BACĂU,"ŞCOALA CU CLASELE I-VIII SATU NOU",414,LIPOVA,23207,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:45:03",413,413,0,217,198,0,19,500,283,203,14,1,148,0,32,1,7,0,0,2,0,10,1,1,0,0,0
4,BACĂU,"ŞCOALA CU CLASELE I-VIII TISA SILVESTRI",467,ODOBEŞTI,26353,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:32:38",892,892,0,608,551,0,57,1000,392,559,49,3,399,1,81,6,9,4,1,6,0,29,3,1,4,6,6
4,BACĂU,"ŞCOALA CU CLASELE I-VIII TREBEŞ",447,MĂRGINENI,20466,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:03:39",689,689,0,314,305,0,9,800,486,294,20,0,154,11,28,3,27,3,4,26,0,14,8,2,4,6,4
4,BACĂU,"ŞCOALA CU CLASELE I-VIII VALEA ARINILOR",431,MĂGIREŞTI,23387,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:51:19",901,901,0,493,468,0,25,982,492,451,39,0,276,8,63,9,16,2,1,0,0,32,17,4,10,10,3
4,BACĂU,"ŞCOALA CU CLASELE L-IV PĂGUBENI",215,"ORAŞ DĂRMĂNEŞTI",22166,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:49:06",296,296,0,175,163,0,12,300,125,156,19,4,108,1,15,0,5,0,0,0,1,6,4,0,6,2,4
4,BACĂU,"ŞCOALA CU CL.I-VIII GÎRLENI",356,GÂRLENI,22781,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:58:52",1079,1079,0,536,534,0,2,1200,664,485,51,8,138,44,77,10,98,5,4,8,1,54,5,2,12,10,9
4,BACĂU,"ŞCOALA CU CL.I-VIII GÎRLENI",357,GÂRLENI,22781,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:18:39",1000,1000,0,459,456,0,3,1100,641,428,31,6,115,53,88,4,54,4,6,11,5,30,10,3,14,17,8
4,BACĂU,"ŞCOALA CU CL.I-VIII GÎRLENII DE SUS",355,GÂRLENI,22781,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:22:10",1579,1579,0,682,671,0,11,1700,1018,658,24,10,163,162,147,2,84,0,5,8,0,32,7,5,10,14,9
4,BACĂU,"ŞCOALA CU CL.I-VIII LESPEZI",358,GÂRLENI,22781,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 13:21:21",830,830,0,372,367,0,5,900,530,345,24,4,134,98,43,1,25,0,0,2,2,13,5,1,8,5,4
4,BACĂU,"ŞCOALA CU CL.I-VIII LESPEZI",359,GÂRLENI,22781,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:39:12",1318,1318,0,572,572,0,0,1400,828,547,25,11,181,177,51,2,48,4,4,3,1,19,5,4,13,17,7
4,BACĂU,"ŞCOALA DIMITRIE GHICA ZĂVOI",205,"ORAŞ COMĂNEŞTI",20821,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 14:27:27",1225,1225,0,488,468,0,20,1300,812,470,18,3,257,10,92,6,12,1,7,2,2,42,3,3,17,9,4
4,BACĂU,"ŞCOALA DRĂGUGEŞTI 2",384,HELEGIU,22898,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:52:15",327,327,0,164,154,0,10,400,236,137,27,2,66,0,38,1,22,0,2,0,0,4,0,0,0,1,1
4,BACĂU,"ŞCOALA DUMBRAVA",402,ITEŞTI,26379,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:44:55",356,356,0,221,214,0,7,413,192,212,9,1,82,4,64,6,16,0,0,0,1,15,3,3,12,3,2
4,BACĂU,"ŞCOALA GALBENI",349,FILIPEŞTI,22576,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:08:04",648,648,0,299,277,0,22,700,401,275,24,1,191,0,35,2,2,2,1,1,0,24,7,1,3,2,3
4,BACĂU,"ŞCOALA GENERALĂ ANTOHEŞTI",405,"IZVORU BERHECIULUI",23127,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:27:00",302,302,0,185,167,0,18,400,215,168,16,1,129,0,21,1,3,0,1,1,0,6,1,0,1,2,1
4,BACĂU,"ŞCOALA GENERALĂ BOŞOTENI",264,BEREŞTI-TAZLĂU,21338,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:23:30",341,341,0,178,174,0,4,400,222,168,10,1,131,1,23,1,1,0,0,1,0,5,0,0,1,1,2
4,BACĂU,"SCOALA GENERALA CETATUIA",591,STRUGARI,25629,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:27:08",216,216,0,132,127,0,5,300,168,126,6,2,31,0,67,2,3,0,1,0,0,12,4,0,2,1,1
4,BACĂU,"ȘCOALA GENERALĂ CRIHAN",435,MĂGURA,20411,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:09:17",1163,1163,0,624,609,0,15,1295,671,581,43,5,292,16,113,5,46,0,3,3,2,43,8,4,10,22,9
4,BACĂU,"ŞCOALA GENERALA CU CASELE I-IV SATUL LUNCA DOCHIEI",625,URECHEŞTI,26029,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:13:52",240,240,0,142,133,0,9,300,166,124,10,1,56,0,20,0,31,1,2,0,1,4,1,2,1,1,3
4,BACĂU,"SCOALA GENERALA CU CLASELE I-IV BERESTI",554,SASCUT,25068,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:40:39",1112,1112,0,627,601,0,26,1200,573,591,36,11,404,3,36,4,50,0,7,4,1,53,3,0,3,5,7
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-IV DĂMIENEŞTI",322,DĂMIENEŞTI,22111,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:06:07",440,440,0,292,273,0,19,500,208,261,31,1,199,12,19,5,2,1,1,0,0,10,0,2,5,2,2
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-IV FĂGETUL DE SUS",362,GHIMEŞ-FĂGET,22718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:21:46",200,200,0,124,118,0,6,300,176,116,8,75,33,0,2,0,3,0,1,0,0,1,0,0,1,0,0
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-IV RĂCHITIŞ",364,GHIMEŞ-FĂGET,22718,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:19:35",189,189,0,119,107,0,12,201,82,107,12,6,62,1,13,0,9,0,0,1,0,5,3,1,0,5,1
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-IV SATUL SATU NOU",626,URECHEŞTI,26029,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:46:33",236,236,0,145,140,0,5,300,155,135,10,2,72,1,19,5,24,1,0,0,0,8,1,1,1,0,0
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-IV SEACA",336,DOFTEANA,22380,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:21:36",370,370,0,218,208,0,10,400,182,209,9,4,127,0,43,1,10,3,2,1,2,7,1,0,5,1,2
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-IV ŞTEFAN VODĂ",337,DOFTEANA,22380,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:54:54",824,824,0,451,441,0,10,900,449,421,30,1,282,3,69,1,14,3,2,2,1,20,7,0,3,6,7
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-IV STUFU",562,SĂNDULENI,25148,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:18:50",275,275,0,144,140,0,4,300,156,129,15,2,104,4,7,0,3,2,1,2,0,1,0,0,2,0,1
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-VIII APA-ASĂU",243,ASĂU,21123,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:25:50",563,563,0,311,302,0,9,600,289,293,18,7,149,4,83,0,9,1,1,0,1,22,4,0,3,5,4
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-VIII APA-ASĂU",242,ASĂU,21123,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:49:49",648,648,0,372,361,0,11,700,328,360,12,5,168,1,80,0,12,1,2,2,0,53,1,3,16,9,7
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII ASAU",240,ASĂU,21123,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:01:15",833,833,0,385,378,0,7,915,530,364,21,3,176,15,73,11,27,1,2,3,1,38,5,2,0,3,4
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-VIII ASAU",241,ASĂU,21123,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:18:59",844,844,0,418,403,0,15,900,482,394,24,12,174,3,104,1,8,1,2,1,3,55,10,2,5,8,5
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII BOLOVĂNIŞ",361,GHIMEŞ-FĂGET,22718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:18:18",712,712,0,348,341,0,7,801,453,325,23,112,116,4,43,3,9,2,1,2,1,18,2,1,4,3,4
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-VIII CĂLUGĂRENI",323,DĂMIENEŞTI,22111,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:36:21",779,779,0,436,419,0,17,900,464,386,50,4,281,25,34,0,1,0,1,1,0,15,4,5,4,9,2
4,BACĂU,"ŞCOALA GENERALĂ CU CLASELE I-VIII COMAN",561,SĂNDULENI,25148,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 15:03:23",1025,1025,0,430,422,0,8,1100,670,385,45,11,308,0,23,0,5,1,3,1,0,18,3,3,2,3,4
4,BACĂU,"SCOALA GENERALA CU CLASELE I-VIII CUCUIETI",332,DOFTEANA,22380,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:42:04",870,870,0,494,489,0,5,1000,506,468,26,4,321,2,56,3,15,2,3,3,1,25,8,4,8,6,7
4,BACĂU,"SCOALA GENERALA CU CLASELE I-VIII CUCUIETI",333,DOFTEANA,22380,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:25:51",1019,1019,0,557,525,0,32,1100,543,528,29,1,336,3,82,10,15,0,5,0,0,40,5,3,16,9,3
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII GHIMEŞ",363,GHIMEŞ-FĂGET,22718,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:39:59",895,895,0,557,532,0,25,1005,448,528,29,430,58,2,9,1,5,1,0,0,2,13,0,3,1,3,0
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII HĂGHIAC",334,DOFTEANA,22380,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:44:51",1234,1234,0,658,631,0,27,1400,742,619,39,8,374,5,105,3,24,2,4,2,1,49,11,0,16,2,13
4,BACĂU,"SCOALA GENERALA CU CLASELE I-VIII ION STRAT GIOSENI",368,GIOSENI,26346,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:23:29",1124,1124,0,437,428,0,9,1200,763,411,26,2,286,3,39,14,28,0,1,4,1,13,4,0,7,5,4
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII ION STRAT GIOSENI",367,GIOSENI,26346,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:54:42",1238,1238,0,596,590,0,6,1400,804,559,37,8,398,8,44,23,36,2,0,2,1,13,5,3,8,6,2
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII ION STRAT GIOSENI",366,GIOSENI,26346,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:24:28",865,865,0,392,386,0,6,1000,608,348,44,8,238,4,29,11,20,0,0,1,0,18,0,2,8,3,6
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII LARGA",335,DOFTEANA,22380,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:05:31",1036,1036,0,623,589,0,34,1100,477,595,28,2,418,3,115,0,18,0,0,0,0,39,0,0,0,0,0
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII TĂRHĂUŞI",365,GHIMEŞ-FĂGET,22718,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:43:25",627,627,0,311,304,0,7,717,406,286,25,130,80,5,37,2,8,1,2,3,0,10,1,3,1,1,2
4,BACĂU,"ŞCOALA GENERALA CU CLASELE I-VIII VERŞEŞTI",563,SĂNDULENI,25148,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:57:55",635,635,0,322,316,0,6,700,378,297,25,0,252,0,17,2,3,0,1,1,0,14,1,0,1,1,4
4,BACĂU,"ŞCOALA GENERALĂ ENĂCHEŞTI",265,BEREŞTI-TAZLĂU,21338,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:13:54",607,607,0,313,303,0,10,700,387,295,18,1,179,3,38,1,11,1,1,4,0,38,1,1,4,3,9
4,BACĂU,"ŞCOALA GENERALĂ GOIOASA",235,AGĂŞ,21007,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:43:13",662,662,0,323,319,0,4,700,377,301,22,3,191,1,64,4,1,3,0,0,1,10,5,2,8,4,4
4,BACĂU,"ŞCOALA GENERALA GRIGORE TĂBĂCARU HEMEIUŞ",386,HEMEIUŞ,20313,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:52:55",1274,1274,0,698,677,0,21,1400,702,674,24,5,278,48,108,10,82,3,4,5,5,39,17,7,32,27,4
4,BACĂU,"SCOALA GENERALA ION SIMIONESCU, LILIECI",387,HEMEIUŞ,20313,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:51:57",1576,1576,0,738,730,0,8,1700,962,703,35,6,279,29,111,7,87,3,2,3,12,64,23,9,38,24,6
4,BACĂU,"SCOALA GENERALA NR. 1",223,"ORAŞ TÂRGU OCNA",20965,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:28:15",1342,1342,0,727,608,0,119,1500,773,680,47,3,363,9,135,18,32,0,6,3,12,35,20,6,10,22,6
4,BACĂU,"ŞCOALA GENERALA.NR.2 MĂNĂSTIREA CAŞIN",439,"MĂNĂSTIREA CAŞIN",23449,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:22:54",1620,1620,0,924,912,0,12,1800,876,839,85,4,630,4,68,4,24,1,5,7,3,39,8,3,11,20,8
4,BACĂU,"SCOALA GENERALA NR. 3",228,"ORAŞ TÂRGU OCNA",20965,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:15:15",897,897,0,426,411,0,15,1000,574,400,26,3,210,12,66,4,25,4,3,4,4,25,5,4,14,12,5
4,BACĂU,"SCOALA GENERALA NR. 3",227,"ORAŞ TÂRGU OCNA",20965,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:42:09",1037,1037,0,477,460,0,17,1100,623,453,24,3,253,13,73,14,21,2,0,5,7,33,9,1,5,14,0
4,BACĂU,"ȘCOALA GENERALĂ NR. 3 PODU TURCULUI",528,"PODU TURCULUI",24524,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:01:10",497,497,0,314,304,0,10,500,186,304,10,3,206,0,24,1,38,3,0,2,1,16,1,0,3,4,2
4,BACĂU,"SCOALA GENERALA NR. 5",230,"ORAŞ TÂRGU OCNA",20965,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:57:45",753,753,0,371,361,0,10,808,437,354,17,0,195,6,64,10,8,4,5,1,6,26,5,1,15,6,2
4,BACĂU,"SCOALA GENERALA NR. 6",231,"ORAŞ TÂRGU OCNA",20965,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:33:06",936,936,0,532,508,0,24,977,445,496,36,1,310,7,75,3,8,0,1,9,3,44,9,0,6,14,6
4,BACĂU,"ŞCOALA GENERALĂ PRELUCI",236,AGĂŞ,21007,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:39:23",984,984,0,577,570,0,7,1100,523,538,39,2,343,9,85,38,5,1,2,4,2,19,5,3,7,7,6
4,BACĂU,"ŞCOALA GENERALĂ PRISACA",266,BEREŞTI-TAZLĂU,21338,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:54:31",427,427,0,214,208,0,6,500,286,197,17,3,157,0,22,0,5,0,0,1,0,4,0,0,2,2,1
4,BACĂU,"ŞCOALA GENERALĂ ROMÂNEŞTI",267,BEREŞTI-TAZLĂU,21338,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 19:17:56",370,370,0,247,240,0,7,400,153,232,15,2,139,4,56,0,2,0,1,1,0,20,0,1,2,2,2
4,BACĂU,"SCOALA GENERALA SATUL BOGDANA",595,"ŞTEFAN CEL MARE",20670,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:53:21",444,444,0,261,258,0,3,500,239,253,8,0,201,0,36,0,4,0,0,3,0,3,0,0,1,1,4
4,BACĂU,"ŞCOALA GENERALĂ SATUL FULGERIŞ",499,PÂNCEŞTI,24187,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:03:43",421,421,0,143,128,0,15,500,357,129,14,2,93,1,14,2,6,0,1,3,0,2,0,0,3,0,2
4,BACĂU,"ŞCOALA GENERALĂ SATUL PETREŞTI",500,PÂNCEŞTI,24187,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:04:32",649,649,0,345,314,0,31,700,355,299,46,3,186,4,35,4,15,2,2,1,1,18,16,0,5,1,6
4,BACĂU,"ŞCOALA GENERALĂ SATUL PETRICICA",592,STRUGARI,25629,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:56:53",556,556,0,284,270,0,14,600,316,259,25,3,130,3,80,3,5,0,0,2,0,16,2,2,4,4,5
4,BACĂU,"ŞCOALA GENERALĂ SATUL RĂCHITIŞ",593,STRUGARI,25629,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:33:00",323,323,0,218,213,0,5,400,182,204,14,2,118,3,46,2,3,2,1,0,0,24,0,0,2,0,1
4,BACĂU,"ŞCOALA GENERALĂ SATUL SÎRBI",531,"PODU TURCULUI",24524,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:03:44",320,320,0,216,199,0,17,400,184,195,21,6,106,3,13,4,47,0,0,1,0,9,1,0,1,3,1
4,BACĂU,"ŞCOALA GENERALĂ SATUL SOCI",501,PÂNCEŞTI,24187,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 16:55:00",622,622,0,359,348,0,11,700,341,311,48,7,241,3,28,3,11,0,3,0,0,9,2,0,4,0,0
4,BACĂU,"ŞCOALA GENERALĂ SATUL STRUGARI",590,STRUGARI,25629,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:29:50",767,767,0,462,455,0,7,800,338,431,31,6,211,6,130,1,12,1,2,9,1,40,3,1,4,4,0
4,BACĂU,"ŞCOALA GENERALĂ SULŢA",237,AGĂŞ,21007,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 22:47:42",790,790,0,426,417,0,9,900,474,388,38,3,249,31,56,5,4,1,2,2,1,17,2,3,4,2,6
4,BACĂU,"ŞCOALA GENERALĂ TESCANI",268,BEREŞTI-TAZLĂU,21338,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:35:13",597,597,0,310,298,0,12,700,390,291,19,3,160,4,37,2,5,2,1,49,0,10,4,2,4,4,4
4,BACĂU,"ŞCOALA GENERALĂ TURLUIANU",269,BEREŞTI-TAZLĂU,21338,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 17:41:27",1107,1107,0,489,480,0,9,1201,712,453,36,5,300,5,71,6,6,0,0,0,0,28,3,4,12,4,9
4,BACĂU,"ŞCOALA GEORGE ENESCU",132,"MUNICIPIUL MOINEŞTI",20876,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:07:23",1581,1581,0,610,597,0,13,1700,1090,563,47,5,300,31,69,4,30,2,5,2,0,72,16,3,13,6,5
4,BACĂU,"ŞCOALA GEORGE ENESCU",134,"MUNICIPIUL MOINEŞTI",20876,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:43:18",1150,1150,0,502,491,0,11,1300,798,485,17,7,236,20,75,5,23,4,4,4,1,65,7,1,9,20,4
4,BACĂU,"ŞCOALA GEORGE ENESCU",133,"MUNICIPIUL MOINEŞTI",20876,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:18:55",1272,1272,0,498,488,0,10,1400,902,452,46,4,236,14,57,1,14,5,3,2,3,84,7,0,7,10,5
4,BACĂU,"ŞCOALA GHILĂVEŞTI",633,VULTURENI,26118,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 00:39:51",205,205,0,149,142,0,7,300,151,142,7,3,31,0,65,0,40,0,0,1,0,0,0,1,0,0,1
4,BACĂU,"ŞCOALA GIMNAZIALĂ ALBELE",256,BÂRSĂNEŞTI,21454,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:53:31",535,535,0,224,216,0,8,600,376,203,21,1,141,3,31,0,6,0,1,0,1,13,0,1,1,2,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ALECU RUSSO”",101,"MUNICIPIUL BACĂU",20297,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 18:31:06",1721,1721,0,590,581,0,9,1805,1215,574,16,10,184,34,84,10,118,5,8,7,1,34,24,6,24,21,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ALECU RUSSO”",99,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:00:43",1581,1581,0,477,461,0,16,1700,1223,455,22,2,171,20,80,8,65,8,4,5,2,25,17,6,13,21,8
4,BACĂU,"ȘCOALA GIMNAZIALĂ ”ALECU RUSSO”",100,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:37:44",1525,1525,0,476,468,0,8,1691,1215,453,23,6,170,30,64,5,65,8,6,3,5,37,19,7,8,10,10
4,BACĂU,"SCOALA GIMNAZIALĂ ”ALEXANDRU CEL BUN”",45,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:47:02",1188,1188,0,571,552,0,19,1305,734,551,20,3,178,47,91,10,119,4,5,5,3,27,14,7,20,16,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ ”ALEXANDRU IOAN CUZA”",24,"MUNICIPIUL BACĂU",20297,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:09:53",1163,1163,0,535,522,0,13,1300,765,512,23,4,183,43,73,16,98,4,10,7,1,26,16,6,7,14,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ BOGDĂNEŞTI",281,BOGDĂNEŞTI,21560,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:53:03",888,888,0,452,446,0,6,1000,548,417,35,1,154,0,213,4,7,3,0,1,0,17,4,1,1,3,8
4,BACĂU,"ŞCOALA GIMNAZIALĂ BOGDĂNEŞTI",282,BOGDĂNEŞTI,21560,3,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:51:42",800,800,0,438,429,0,9,900,462,402,36,0,125,4,223,1,8,0,1,2,0,26,1,1,5,3,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ BRĂTEŞTI",257,BÂRSĂNEŞTI,21454,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:22:34",833,833,0,424,412,0,12,900,476,371,51,2,222,4,67,1,13,1,2,1,3,33,2,5,4,5,6
4,BACĂU,"ŞCOALA GIMNAZIALĂ BUCIUMI",287,BUCIUMI,26338,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:23:52",1133,1133,0,556,549,0,7,1200,644,518,38,2,324,2,63,7,48,7,5,4,1,34,4,4,4,7,2
4,BACĂU,"ŞCOALA GIMNAZIALĂ BUHUȘI",190,"ORAŞ BUHUŞI",20778,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:58:18",1259,1259,0,409,402,0,7,1400,991,331,78,9,216,4,63,1,0,2,1,2,2,20,4,1,2,0,4
4,BACĂU,"ŞCOALA GIMNAZIALĂ BURDUSACI",546,RĂCHITOASA,24837,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:44:22",653,653,0,341,329,0,12,700,359,305,36,1,237,0,47,2,5,0,2,1,0,8,0,0,0,0,2
4,BACĂU,"SCOALA GIMNAZIALA CAIUTI",296,CĂIUŢI,21757,2,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 21:29:17",1310,1310,0,683,673,0,10,1400,717,614,69,5,383,1,87,6,62,1,2,4,3,33,5,3,8,9,2
